date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T01:08:25-07:00,0,0,0.000000,0.000000
2016-03-24T01:08:26-07:00,0,0,0.000000,0.000000
2016-03-24T01:08:27-07:00,0,0,0.000000,0.000000
2016-03-24T01:08:28-07:00,0,0,0.000000,0.000000
2016-03-24T01:08:29-07:00,0,0,0.000000,0.000000
2016-03-24T01:08:30-07:00,1000,1022787,0.204540,1.022760
2016-03-24T01:08:31-07:00,1000,1022787,0.170452,0.000000
2016-03-24T01:08:32-07:00,2000,2041607,0.291635,1.018682
2016-03-24T01:08:33-07:00,2000,2041607,0.255184,0.000000
2016-03-24T01:08:34-07:00,3000,3048832,0.338730,1.006966
2016-03-24T01:08:35-07:00,3000,3048832,0.304872,0.000000
2016-03-24T01:08:36-07:00,3000,3048832,0.277155,0.000000
2016-03-24T01:08:37-07:00,4000,4065978,0.338817,1.017071
2016-03-24T01:08:38-07:00,4000,4065978,0.312755,0.000000
2016-03-24T01:08:39-07:00,4000,4065978,0.290415,0.000000
2016-03-24T01:08:40-07:00,4000,4065978,0.271056,0.000000
2016-03-24T01:08:41-07:00,4000,4065978,0.254115,0.000000
2016-03-24T01:08:42-07:00,5000,5080124,0.298823,1.014207
2016-03-24T01:08:43-07:00,5000,5080124,0.282221,0.000000
2016-03-24T01:08:44-07:00,6000,6100702,0.321080,1.020505
2016-03-24T01:08:45-07:00,7000,7120523,0.356015,1.019761
2016-03-24T01:08:46-07:00,7000,7120523,0.339064,0.000000
2016-03-24T01:08:47-07:00,8000,8131173,0.369590,1.010628
2016-03-24T01:08:48-07:00,8000,8131173,0.353521,0.000000
2016-03-24T01:08:49-07:00,9000,9149804,0.381235,1.018706
2016-03-24T01:08:50-07:00,9000,9149804,0.365985,0.000000
2016-03-24T01:08:51-07:00,9000,9149804,0.351909,0.000000
2016-03-24T01:08:52-07:00,9000,9149804,0.338875,0.000000
2016-03-24T01:08:53-07:00,9000,9149804,0.326772,0.000000
2016-03-24T01:08:54-07:00,9000,9149804,0.315504,0.000000
2016-03-24T01:08:55-07:00,10000,10167406,0.338908,1.017660
2016-03-24T01:08:56-07:00,10000,10167406,0.327976,0.000000
2016-03-24T01:08:57-07:00,11000,11182239,0.349440,1.014812
2016-03-24T01:08:58-07:00,12000,12199594,0.369680,1.017425
2016-03-24T01:08:59-07:00,12000,12199594,0.358806,0.000000
2016-03-24T01:09:00-07:00,13000,13210416,0.377436,1.010914
2016-03-24T01:09:01-07:00,13000,13210416,0.366950,0.000000
2016-03-24T01:09:02-07:00,13000,13210416,0.357034,0.000000
2016-03-24T01:09:03-07:00,14000,14218243,0.374159,1.007814
2016-03-24T01:09:04-07:00,14000,14218243,0.364566,0.000000
2016-03-24T01:09:05-07:00,14000,14218243,0.355452,0.000000
2016-03-24T01:09:06-07:00,14000,14218243,0.346782,0.000000
2016-03-24T01:09:07-07:00,14000,14218243,0.338526,0.000000
2016-03-24T01:09:08-07:00,14000,14218243,0.330653,0.000000
2016-03-24T01:09:09-07:00,15000,15232383,0.346158,1.010506
2016-03-24T01:09:10-07:00,15000,15232383,0.338376,0.000000
2016-03-24T01:09:11-07:00,15000,15232383,0.331136,0.000000
2016-03-24T01:09:12-07:00,16000,16235170,0.345426,1.002749
2016-03-24T01:09:13-07:00,17000,17246258,0.359293,1.011043
2016-03-24T01:09:14-07:00,17000,17246258,0.351961,0.000000
2016-03-24T01:09:15-07:00,18000,18250833,0.365013,1.004582
2016-03-24T01:09:16-07:00,18000,18250833,0.357856,0.000000
2016-03-24T01:09:17-07:00,19000,19253675,0.370259,1.002796
2016-03-24T01:09:18-07:00,19000,19253675,0.363274,0.000000
2016-03-24T01:09:19-07:00,19000,19253675,0.356546,0.000000
2016-03-24T01:09:20-07:00,19000,19253675,0.350064,0.000000
2016-03-24T01:09:21-07:00,19000,19253675,0.343812,0.000000
2016-03-24T01:09:22-07:00,19000,19253675,0.337781,0.000000
2016-03-24T01:09:23-07:00,20000,20262967,0.349359,1.009350
2016-03-24T01:09:24-07:00,20000,20262967,0.343437,0.000000
2016-03-24T01:09:25-07:00,21000,21274111,0.354566,1.011156
2016-03-24T01:09:26-07:00,21000,21274111,0.348753,0.000000
2016-03-24T01:09:27-07:00,22000,22292285,0.359550,1.018197
2016-03-24T01:09:28-07:00,22000,22292285,0.353843,0.000000
2016-03-24T01:09:29-07:00,23000,23315047,0.364294,1.022618
2016-03-24T01:09:30-07:00,23000,23315047,0.358690,0.000000
2016-03-24T01:09:31-07:00,24000,24329327,0.368623,1.014220
2016-03-24T01:09:32-07:00,24000,24329327,0.363122,0.000000
2016-03-24T01:09:33-07:00,24000,24329327,0.357782,0.000000
2016-03-24T01:09:34-07:00,24000,24329327,0.352596,0.000000
2016-03-24T01:09:35-07:00,24000,24329327,0.347559,0.000000
2016-03-24T01:09:36-07:00,24000,24329327,0.342664,0.000000
2016-03-24T01:09:37-07:00,25000,25346473,0.352032,1.017187
2016-03-24T01:09:38-07:00,25000,25346473,0.347210,0.000000
2016-03-24T01:09:39-07:00,26000,26366625,0.356303,1.020140
2016-03-24T01:09:40-07:00,26000,26366625,0.351553,0.000000
2016-03-24T01:09:41-07:00,27000,27378185,0.360237,1.011562
2016-03-24T01:09:42-07:00,28000,28392653,0.368733,1.014477
2016-03-24T01:09:43-07:00,28000,28392653,0.363991,0.000000
2016-03-24T01:09:44-07:00,28000,28392653,0.359399,0.000000
2016-03-24T01:09:45-07:00,29000,29408390,0.367602,1.015672
2016-03-24T01:09:46-07:00,29000,29408390,0.363064,0.000000
2016-03-24T01:09:47-07:00,29000,29408390,0.358633,0.000000
2016-03-24T01:09:48-07:00,29000,29408390,0.354315,0.000000
2016-03-24T01:09:49-07:00,29000,29408390,0.350097,0.000000
2016-03-24T01:09:50-07:00,29000,29408390,0.345979,0.000000
2016-03-24T01:09:51-07:00,29000,29408390,0.341955,0.000000
2016-03-24T01:09:52-07:00,30000,30419006,0.349641,1.010781
2016-03-24T01:09:53-07:00,31000,31415095,0.356988,0.996169
2016-03-24T01:09:54-07:00,31000,31415095,0.352977,0.000000
2016-03-24T01:09:55-07:00,32000,32420164,0.360222,1.005112
2016-03-24T01:09:56-07:00,32000,32420164,0.356264,0.000000
2016-03-24T01:09:57-07:00,33000,33430060,0.363368,1.009891
2016-03-24T01:09:58-07:00,33000,33430060,0.359461,0.000000
2016-03-24T01:09:59-07:00,34000,34441547,0.366397,1.011445
2016-03-24T01:10:00-07:00,34000,34441547,0.362541,0.000000
2016-03-24T01:10:01-07:00,34000,34441547,0.358764,0.000000
2016-03-24T01:10:02-07:00,34000,34441547,0.355066,0.000000
2016-03-24T01:10:03-07:00,34000,34441547,0.351442,0.000000
2016-03-24T01:10:04-07:00,34000,34441547,0.347892,0.000000
2016-03-24T01:10:05-07:00,34000,34441547,0.344414,0.000000
2016-03-24T01:10:06-07:00,35000,35456989,0.351058,1.015412
2016-03-24T01:10:07-07:00,36000,36464235,0.357491,1.007274
2016-03-24T01:10:08-07:00,36000,36464235,0.354020,0.000000
2016-03-24T01:10:09-07:00,37000,37474099,0.360326,1.009855
2016-03-24T01:10:10-07:00,38000,38484053,0.366513,1.010037
2016-03-24T01:10:11-07:00,38000,38484053,0.363055,0.000000
2016-03-24T01:10:12-07:00,39000,39498320,0.369142,1.014279
2016-03-24T01:10:13-07:00,39000,39498320,0.365724,0.000000
2016-03-24T01:10:14-07:00,39000,39498320,0.362368,0.000000
2016-03-24T01:10:15-07:00,39000,39498320,0.359074,0.000000
2016-03-24T01:10:16-07:00,39000,39498320,0.355839,0.000000
2016-03-24T01:10:17-07:00,39000,39498320,0.352662,0.000000
2016-03-24T01:10:18-07:00,39000,39498320,0.349541,0.000000
2016-03-24T01:10:19-07:00,40000,40513989,0.355383,1.015285
2016-03-24T01:10:20-07:00,40000,40513989,0.352294,0.000000
2016-03-24T01:10:21-07:00,41000,41528758,0.358005,1.014708
2016-03-24T01:10:22-07:00,41000,41528758,0.354945,0.000000
2016-03-24T01:10:23-07:00,42000,42541195,0.360517,1.012401
2016-03-24T01:10:24-07:00,42000,42541195,0.357487,0.000000
2016-03-24T01:10:25-07:00,43000,43551358,0.362924,1.009310
2016-03-24T01:10:26-07:00,43000,43551358,0.359927,0.000000
2016-03-24T01:10:27-07:00,44000,44556048,0.365212,1.004730
2016-03-24T01:10:28-07:00,44000,44556048,0.362242,0.000000
