date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:03:18-08:00,0,0,0.000000,0.000000
2016-11-09T02:03:19-08:00,0,0,0.000000,0.000000
2016-11-09T02:03:20-08:00,1000,1022787,0.511206,1.022298
2016-11-09T02:03:21-08:00,2000,2041607,0.680465,1.019248
2016-11-09T02:03:22-08:00,3000,3048832,0.762145,1.007206
2016-11-09T02:03:23-08:00,4000,4065978,0.813142,1.017148
2016-11-09T02:03:24-08:00,5000,5080124,0.846641,1.014144
2016-11-09T02:03:25-08:00,6000,6100702,0.871488,1.020584
2016-11-09T02:03:26-08:00,7000,7120523,0.890028,1.019812
2016-11-09T02:03:27-08:00,7000,7120523,0.791143,0.000000
2016-11-09T02:03:28-08:00,8000,8131173,0.813090,1.010614
2016-11-09T02:03:29-08:00,9000,9149804,0.831765,1.018495
2016-11-09T02:03:30-08:00,10000,10167406,0.847259,1.017716
2016-11-09T02:03:31-08:00,11000,11182239,0.860152,1.014883
2016-11-09T02:03:32-08:00,12000,12199594,0.871375,1.017261
2016-11-09T02:03:33-08:00,13000,13210416,0.880675,1.010886
2016-11-09T02:03:34-08:00,13000,13210416,0.825635,0.000000
2016-11-09T02:03:35-08:00,14000,14218243,0.836353,1.007846
2016-11-09T02:03:36-08:00,15000,15232383,0.846228,1.014092
2016-11-09T02:03:37-08:00,16000,16235170,0.854468,1.002807
2016-11-09T02:03:38-08:00,16000,16235170,0.811746,0.000000
2016-11-09T02:03:39-08:00,17000,17246258,0.821238,1.011072
2016-11-09T02:03:40-08:00,18000,18250833,0.829570,1.004554
2016-11-09T02:03:41-08:00,18000,18250833,0.793503,0.000000
2016-11-09T02:03:42-08:00,19000,19253675,0.802225,1.002835
2016-11-09T02:03:43-08:00,20000,20262967,0.810483,1.008520
2016-11-09T02:03:44-08:00,20000,20262967,0.779335,0.000000
2016-11-09T02:03:45-08:00,22000,22292285,0.825631,2.029374
2016-11-09T02:03:46-08:00,22000,22292285,0.796143,0.000000
2016-11-09T02:03:47-08:00,23000,23315047,0.803957,1.022741
2016-11-09T02:03:48-08:00,24000,24329327,0.810968,1.014295
2016-11-09T02:03:49-08:00,25000,25346473,0.817620,1.017181
2016-11-09T02:03:50-08:00,25000,25346473,0.792069,0.000000
2016-11-09T02:03:51-08:00,26000,26366625,0.798479,0.999420
2016-11-09T02:03:52-08:00,26000,26366625,0.775482,0.000000
2016-11-09T02:03:53-08:00,27000,27378185,0.782227,1.011549
2016-11-09T02:03:54-08:00,28000,28392653,0.788677,1.014425
2016-11-09T02:03:55-08:00,28000,28392653,0.767363,0.000000
2016-11-09T02:03:56-08:00,29000,29408390,0.773898,1.015708
2016-11-09T02:03:57-08:00,30000,30419006,0.779968,1.010614
2016-11-09T02:03:58-08:00,31000,31415095,0.785371,0.996120
2016-11-09T02:03:59-08:00,32000,32420164,0.790730,1.005063
2016-11-09T02:04:00-08:00,32000,32420164,0.771903,0.000000
2016-11-09T02:04:01-08:00,33000,33430060,0.777437,1.009892
2016-11-09T02:04:02-08:00,33000,33430060,0.759768,0.000000
2016-11-09T02:04:03-08:00,34000,34441547,0.765362,1.011498
2016-11-09T02:04:04-08:00,35000,35456989,0.770798,1.015430
2016-11-09T02:04:05-08:00,35000,35456989,0.754399,0.000000
2016-11-09T02:04:06-08:00,36000,36464235,0.759666,1.007227
2016-11-09T02:04:07-08:00,37000,37474099,0.764773,1.009913
2016-11-09T02:04:08-08:00,37000,37474099,0.749477,0.000000
2016-11-09T02:04:09-08:00,38000,38484053,0.754585,1.009953
2016-11-09T02:04:10-08:00,38000,38484053,0.740074,0.000000
2016-11-09T02:04:11-08:00,39000,39498320,0.745247,1.014254
2016-11-09T02:04:12-08:00,40000,40513989,0.750255,1.015689
2016-11-09T02:04:13-08:00,41000,41528758,0.755064,1.014729
2016-11-09T02:04:14-08:00,42000,42541195,0.759660,1.012455
2016-11-09T02:04:15-08:00,43000,43551358,0.764055,1.010168
2016-11-09T02:04:16-08:00,43000,43551358,0.750881,0.000000
2016-11-09T02:04:17-08:00,44000,44556048,0.755183,1.004703
2016-11-09T02:04:18-08:00,44000,44556048,0.742597,0.000000
2016-11-09T02:04:19-08:00,45000,45580518,0.747217,1.024452
2016-11-09T02:04:20-08:00,46000,46598320,0.751581,1.017750
2016-11-09T02:04:21-08:00,46000,46598320,0.739652,0.000000
2016-11-09T02:04:22-08:00,47000,47614354,0.743970,1.016047
2016-11-09T02:04:23-08:00,47000,47614354,0.732525,0.000000
2016-11-09T02:04:24-08:00,48000,48626994,0.736770,1.012710
2016-11-09T02:04:25-08:00,48000,48626994,0.725772,0.000000
2016-11-09T02:04:26-08:00,49000,49638872,0.729980,1.011916
2016-11-09T02:04:27-08:00,50000,50651542,0.734077,1.012627
2016-11-09T02:04:28-08:00,50000,50651542,0.723590,0.000000
2016-11-09T02:04:29-08:00,51000,51669660,0.727738,1.018063
2016-11-09T02:04:30-08:00,51000,51669660,0.717631,0.000000
2016-11-09T02:04:31-08:00,52000,52685121,0.721711,1.015487
2016-11-09T02:04:32-08:00,53000,53700273,0.725676,1.015147
2016-11-09T02:04:33-08:00,53000,53700273,0.716000,0.000000
2016-11-09T02:04:34-08:00,54000,54709392,0.719839,1.007159
2016-11-09T02:04:35-08:00,54000,54709392,0.710509,0.000000
2016-11-09T02:04:36-08:00,55000,55719182,0.714345,1.009776
2016-11-09T02:04:37-08:00,55000,55719182,0.705303,0.000000
2016-11-09T02:04:38-08:00,56000,56731191,0.709137,1.011990
2016-11-09T02:04:39-08:00,56000,56731191,0.700382,0.000000
2016-11-09T02:04:40-08:00,57000,57747920,0.704240,1.016796
2016-11-09T02:04:41-08:00,58000,58760715,0.707958,1.012763
2016-11-09T02:04:42-08:00,58000,58760715,0.699529,0.000000
2016-11-09T02:04:43-08:00,59000,59777079,0.703257,1.016433
2016-11-09T02:04:44-08:00,59000,59777079,0.695080,0.000000
2016-11-09T02:04:45-08:00,60000,60793761,0.698776,1.016661
2016-11-09T02:04:46-08:00,61000,61805178,0.702329,1.011393
2016-11-09T02:04:47-08:00,61000,61805178,0.694438,0.000000
2016-11-09T02:04:48-08:00,62000,62814906,0.697941,1.009712
2016-11-09T02:04:49-08:00,62000,62814906,0.690271,0.000000
2016-11-09T02:04:50-08:00,63000,63829802,0.693800,1.014892
2016-11-09T02:04:51-08:00,64000,64845859,0.697265,1.016040
2016-11-09T02:04:52-08:00,64000,64845859,0.689847,0.000000
2016-11-09T02:04:53-08:00,65000,65863620,0.693299,1.017794
2016-11-09T02:04:54-08:00,65000,65863620,0.686077,0.000000
2016-11-09T02:04:55-08:00,66000,66879052,0.689472,1.015397
2016-11-09T02:04:56-08:00,66000,66879052,0.682437,0.000000
2016-11-09T02:04:57-08:00,67000,67895973,0.685816,1.016942
2016-11-09T02:04:58-08:00,67000,67895973,0.678958,0.000000
2016-11-09T02:04:59-08:00,68000,68913829,0.682313,1.017840
2016-11-09T02:05:00-08:00,68000,68913829,0.675624,0.000000
2016-11-09T02:05:01-08:00,69000,69928350,0.678914,1.014511
2016-11-09T02:05:02-08:00,69000,69928350,0.672382,0.000000
2016-11-09T02:05:03-08:00,70000,70938362,0.675601,1.010635
2016-11-09T02:05:04-08:00,70000,70938362,0.669228,0.000000
2016-11-09T02:05:05-08:00,71000,71957053,0.672494,1.018708
2016-11-09T02:05:06-08:00,71000,71957053,0.666267,0.000000
2016-11-09T02:05:07-08:00,72000,72978282,0.669524,1.021251
2016-11-09T02:05:08-08:00,72000,72978282,0.663437,0.000000
2016-11-09T02:05:09-08:00,73000,73993472,0.666606,1.015192
2016-11-09T02:05:10-08:00,73000,73993472,0.660654,0.000000
2016-11-09T02:05:11-08:00,74000,75005393,0.663762,1.011889
2016-11-09T02:05:12-08:00,74000,75005393,0.657940,0.000000
2016-11-09T02:05:13-08:00,75000,76027125,0.661104,1.021773
2016-11-09T02:05:14-08:00,75000,76027125,0.655404,0.000000
2016-11-09T02:05:15-08:00,75000,76027125,0.649803,0.000000
2016-11-09T02:05:16-08:00,76000,77043768,0.652911,1.016641
2016-11-09T02:05:17-08:00,77000,78058943,0.655956,1.015233
2016-11-09T02:05:18-08:00,77000,78058943,0.650489,0.000000
2016-11-09T02:05:19-08:00,78000,79086658,0.653607,1.027782
2016-11-09T02:05:20-08:00,78000,79086658,0.648250,0.000000
2016-11-09T02:05:21-08:00,79000,80101904,0.651233,1.015238
2016-11-09T02:05:22-08:00,79000,80101904,0.645981,0.000000
2016-11-09T02:05:23-08:00,79000,80101904,0.640814,0.000000
2016-11-09T02:05:24-08:00,80000,81113427,0.643756,1.011473
2016-11-09T02:05:25-08:00,80000,81113427,0.638687,0.000000
2016-11-09T02:05:26-08:00,81000,82125309,0.641602,1.011842
2016-11-09T02:05:27-08:00,81000,82125309,0.636629,0.000000
2016-11-09T02:05:28-08:00,82000,83137034,0.639514,1.011768
2016-11-09T02:05:29-08:00,82000,83137034,0.634632,0.000000
2016-11-09T02:05:30-08:00,83000,84142708,0.637443,1.005679
2016-11-09T02:05:31-08:00,83000,84142708,0.632650,0.000000
2016-11-09T02:05:32-08:00,84000,85133367,0.635322,0.990619
2016-11-09T02:05:33-08:00,84000,85133367,0.630616,0.000000
2016-11-09T02:05:34-08:00,84000,85133367,0.625979,0.000000
2016-11-09T02:05:35-08:00,85000,86142022,0.628772,1.008716
2016-11-09T02:05:36-08:00,85000,86142022,0.624216,0.000000
2016-11-09T02:05:37-08:00,86000,87154347,0.627008,1.012316
2016-11-09T02:05:38-08:00,87000,88167283,0.629765,1.012981
2016-11-09T02:05:39-08:00,87000,88167283,0.625298,0.000000
2016-11-09T02:05:40-08:00,88000,89187464,0.628079,1.020188
2016-11-09T02:05:41-08:00,88000,89187464,0.623687,0.000000
2016-11-09T02:05:42-08:00,89000,90201545,0.626398,1.014089
2016-11-09T02:05:43-08:00,89000,90201545,0.622078,0.000000
2016-11-09T02:05:44-08:00,90000,91222379,0.624809,1.020831
2016-11-09T02:05:45-08:00,90000,91222379,0.620559,0.000000
2016-11-09T02:05:46-08:00,91000,92232589,0.623192,1.010221
2016-11-09T02:05:47-08:00,91000,92232589,0.619009,0.000000
2016-11-09T02:05:48-08:00,91000,92232589,0.614883,0.000000
2016-11-09T02:05:49-08:00,92000,93245265,0.617517,1.012683
2016-11-09T02:05:50-08:00,92000,93245265,0.613454,0.000000
2016-11-09T02:05:51-08:00,93000,94265024,0.616110,1.019772
2016-11-09T02:05:52-08:00,93000,94265024,0.612109,0.000000
2016-11-09T02:05:53-08:00,94000,95274291,0.614672,1.009289
2016-11-09T02:05:54-08:00,94000,95274291,0.610731,0.000000
2016-11-09T02:05:55-08:00,95000,96285688,0.613283,1.011429
2016-11-09T02:05:56-08:00,95000,96285688,0.609402,0.000000
2016-11-09T02:05:57-08:00,96000,97296504,0.611927,1.010840
2016-11-09T02:05:58-08:00,96000,97296504,0.608102,0.000000
2016-11-09T02:05:59-08:00,97000,98316284,0.610659,1.019780
2016-11-09T02:06:00-08:00,97000,98316284,0.606889,0.000000
2016-11-09T02:06:01-08:00,98000,99323751,0.609347,1.007465
2016-11-09T02:06:02-08:00,98000,99323751,0.605631,0.000000
2016-11-09T02:06:03-08:00,99000,100337640,0.608106,1.013934
2016-11-09T02:06:04-08:00,99000,100337640,0.604442,0.000000
2016-11-09T02:06:05-08:00,99000,100337640,0.600823,0.000000
2016-11-09T02:06:06-08:00,100000,101347173,0.603256,1.009536
2016-11-09T02:06:07-08:00,100000,101347173,0.599686,0.000000
2016-11-09T02:06:08-08:00,100000,101347173,0.596159,0.000000
2016-11-09T02:06:09-08:00,100000,101347173,0.592672,0.000000
2016-11-09T02:06:10-08:00,100000,101347173,0.589227,0.000000
2016-11-09T02:06:11-08:00,100000,101347173,0.585821,0.000000
2016-11-09T02:06:12-08:00,100000,101347173,0.582454,0.000000
2016-11-09T02:06:13-08:00,100000,101347173,0.579126,0.000000
2016-11-09T02:06:14-08:00,100000,101347173,0.575835,0.000000
2016-11-09T02:06:15-08:00,100000,101347173,0.572582,0.000000
2016-11-09T02:06:16-08:00,100000,101347173,0.569365,0.000000
2016-11-09T02:06:17-08:00,100000,101347173,0.566184,0.000000
2016-11-09T02:06:18-08:00,100000,101347173,0.563039,0.000000
2016-11-09T02:06:19-08:00,100000,101347173,0.559928,0.000000
2016-11-09T02:06:20-08:00,101000,102367255,0.562457,1.020144
2016-11-09T02:06:21-08:00,101000,102367255,0.559383,0.000000
2016-11-09T02:06:22-08:00,102000,103379135,0.561842,1.011841
2016-11-09T02:06:23-08:00,103000,104394972,0.564296,1.015864
2016-11-09T02:06:24-08:00,103000,104394972,0.561262,0.000000
2016-11-09T02:06:25-08:00,104000,105405630,0.563666,1.010649
2016-11-09T02:06:26-08:00,105000,106424956,0.566089,1.019304
2016-11-09T02:06:27-08:00,105000,106424956,0.563094,0.000000
