date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T00:06:12-07:00,0,0,0.000000,0.000000
2016-09-27T00:06:13-07:00,2000,2041607,2.035939,2.035946
2016-09-27T00:06:14-07:00,4000,4065978,2.032710,2.029463
2016-09-27T00:06:15-07:00,7000,7120523,2.359879,3.003338
2016-09-27T00:06:16-07:00,12000,12199594,3.049643,5.166851
2016-09-27T00:06:17-07:00,16000,16235170,3.234018,3.957269
2016-09-27T00:06:18-07:00,19000,19253675,3.208737,3.079272
2016-09-27T00:06:19-07:00,23000,23315047,3.330576,4.061713
2016-09-27T00:06:20-07:00,27000,27378185,3.421660,4.058559
2016-09-27T00:06:21-07:00,29000,29408390,3.267462,2.032352
2016-09-27T00:06:22-07:00,33000,33430060,3.342912,4.022058
2016-09-27T00:06:23-07:00,37000,37474099,3.406388,4.040628
2016-09-27T00:06:24-07:00,39000,39498320,3.291428,2.025770
2016-09-27T00:06:25-07:00,43000,43551358,3.350020,4.053175
2016-09-27T00:06:26-07:00,46000,46598320,3.328377,3.047002
2016-09-27T00:06:27-07:00,50000,50651542,3.376704,4.053323
2016-09-27T00:06:28-07:00,52000,52685121,3.292761,2.033579
2016-09-27T00:06:29-07:00,56000,56731191,3.337063,4.045877
2016-09-27T00:06:30-07:00,59000,59777079,3.320888,3.045905
2016-09-27T00:06:31-07:00,63000,63829802,3.359408,4.052790
2016-09-27T00:06:32-07:00,66000,66879052,3.343904,3.049326
2016-09-27T00:06:33-07:00,69000,69928350,3.329873,3.049256
2016-09-27T00:06:34-07:00,73000,73993472,3.363284,4.064876
2016-09-27T00:06:35-07:00,77000,78058943,3.393825,4.065780
2016-09-27T00:06:36-07:00,79000,80101904,3.337536,2.042905
2016-09-27T00:06:37-07:00,83000,84151771,3.366031,4.049958
2016-09-27T00:06:38-07:00,87000,88176346,3.391359,4.024549
2016-09-27T00:06:39-07:00,91000,92241652,3.416317,4.065221
2016-09-27T00:06:40-07:00,92000,93254328,3.330463,1.012583
2016-09-27T00:06:41-07:00,96000,97305567,3.355333,4.051802
2016-09-27T00:06:42-07:00,100000,101356236,3.378512,4.050710
2016-09-27T00:06:43-07:00,103000,104404035,3.367835,3.047555
2016-09-27T00:06:44-07:00,106000,107441572,3.357400,3.034258
2016-09-27T00:06:45-07:00,106000,107441572,3.255775,0.000000
2016-09-27T00:06:46-07:00,107000,108457083,3.189884,1.015493
2016-09-27T00:06:47-07:00,111000,112513255,3.214639,4.056329
2016-09-27T00:06:48-07:00,115000,116585229,3.238449,4.071795
2016-09-27T00:06:49-07:00,118000,119626307,3.233113,3.041014
2016-09-27T00:06:50-07:00,122000,123670735,3.254139,4.029164
2016-09-27T00:06:51-07:00,122000,123670735,3.171011,0.000000
2016-09-27T00:06:52-07:00,124000,125699679,3.142467,2.029125
2016-09-27T00:06:53-07:00,128000,129760005,3.164854,4.060343
2016-09-27T00:06:54-07:00,132000,133825632,3.186295,4.065326
2016-09-27T00:06:55-07:00,136000,137888960,3.206692,4.063408
2016-09-27T00:06:56-07:00,140000,141954943,3.226224,4.066152
2016-09-27T00:06:57-07:00,142000,143952777,3.198927,1.997846
2016-09-27T00:06:58-07:00,144000,145983542,3.173532,2.030736
2016-09-27T00:06:59-07:00,149000,151056720,3.213950,5.073250
2016-09-27T00:07:00-07:00,153000,155115756,3.231555,4.058969
2016-09-27T00:07:01-07:00,159000,161223406,3.290251,6.107707
2016-09-27T00:07:02-07:00,162000,164287761,3.285732,3.064283
2016-09-27T00:07:03-07:00,164000,166320716,3.261168,2.032975
2016-09-27T00:07:04-07:00,168000,170371558,3.276353,4.050791
2016-09-27T00:07:05-07:00,169000,171378413,3.233533,1.006861
2016-09-27T00:07:06-07:00,173000,175425042,3.248593,4.046761
2016-09-27T00:07:07-07:00,177000,179469435,3.263064,4.044537
2016-09-27T00:07:08-07:00,182000,184551460,3.295543,5.081877
2016-09-27T00:07:09-07:00,189000,191675588,3.362709,7.123896
2016-09-27T00:07:10-07:00,192000,194732853,3.357442,3.057206
2016-09-27T00:07:11-07:00,196000,198789485,3.369296,4.056857
2016-09-27T00:07:12-07:00,197000,199804108,3.330052,1.014644
2016-09-27T00:07:12-07:00,200000,202846298,3.337074,3.873517
2016-09-27T00:07:13-07:00,200000,202846298,3.325329,0.000000
2016-09-27T00:07:14-07:00,200000,202846298,3.271697,0.000000
2016-09-27T00:07:15-07:00,200000,202846298,3.219764,0.000000
2016-09-27T00:07:16-07:00,200000,202846298,3.169456,0.000000
2016-09-27T00:07:17-07:00,200000,202846298,3.120698,0.000000
2016-09-27T00:07:18-07:00,200000,202846298,3.073415,0.000000
2016-09-27T00:07:19-07:00,200000,202846298,3.027545,0.000000
2016-09-27T00:07:20-07:00,200000,202846298,2.983020,0.000000
2016-09-27T00:07:21-07:00,200000,202846298,2.939787,0.000000
2016-09-27T00:07:22-07:00,200000,202846298,2.897792,0.000000
2016-09-27T00:07:23-07:00,200000,202846298,2.856976,0.000000
2016-09-27T00:07:24-07:00,200000,202846298,2.817293,0.000000
2016-09-27T00:07:25-07:00,200000,202846298,2.778701,0.000000
2016-09-27T00:07:26-07:00,200000,202846298,2.741150,0.000000
2016-09-27T00:07:27-07:00,200000,202846298,2.704606,0.000000
