date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:46:18-08:00,0,0,0.000000,0.000000
2016-11-15T02:46:19-08:00,3000,3048832,3.047773,3.047774
2016-11-15T02:46:20-08:00,8000,8131173,4.064976,5.082579
2016-11-15T02:46:21-08:00,16000,16235170,5.411123,8.103736
2016-11-15T02:46:22-08:00,21000,21274111,5.304797,4.988948
2016-11-15T02:46:23-08:00,25000,25346473,5.068939,4.113507
2016-11-15T02:46:24-08:00,26000,26366625,4.393362,1.019013
2016-11-15T02:46:25-08:00,33000,33430060,4.775444,7.070930
2016-11-15T02:46:26-08:00,35000,35456989,4.431920,2.027013
2016-11-15T02:46:27-08:00,40000,40513989,4.501372,5.057013
2016-11-15T02:46:28-08:00,45000,45580518,4.557880,5.066474
2016-11-15T02:46:29-08:00,48000,48626994,4.420463,3.046309
2016-11-15T02:46:30-08:00,54000,54709392,4.558980,6.082846
2016-11-15T02:46:31-08:00,55000,55719182,4.285962,1.009755
2016-11-15T02:46:32-08:00,56000,56731191,4.052116,1.012015
2016-11-15T02:46:33-08:00,57000,57747920,3.849763,1.016733
2016-11-15T02:46:34-08:00,63000,63829802,3.987699,6.043847
2016-11-15T02:46:35-08:00,66000,66879052,3.933967,3.068482
2016-11-15T02:46:36-08:00,67000,67895973,3.771908,1.016896
2016-11-15T02:46:37-08:00,71000,71957053,3.787131,4.061169
2016-11-15T02:46:38-08:00,76000,77043768,3.852111,5.086773
2016-11-15T02:46:39-08:00,81000,82134372,3.911087,5.090622
2016-11-15T02:46:40-08:00,85000,86151085,3.915885,4.016641
2016-11-15T02:46:41-08:00,88000,89196527,3.878042,3.045483
2016-11-15T02:46:42-08:00,92000,93254328,3.885537,4.057923
2016-11-15T02:46:43-08:00,95000,96294751,3.851646,3.038699
2016-11-15T02:46:44-08:00,97000,98325347,3.781685,2.031681
2016-11-15T02:46:45-08:00,101000,102376318,3.791661,4.051024
2016-11-15T02:46:46-08:00,105000,106434019,3.801161,4.057671
2016-11-15T02:46:47-08:00,108000,109471940,3.774835,3.037748
2016-11-15T02:46:48-08:00,112000,113532744,3.784380,4.061210
2016-11-15T02:46:49-08:00,115000,116585229,3.760761,3.052242
2016-11-15T02:46:50-08:00,119000,120634203,3.769768,4.048985
2016-11-15T02:46:51-08:00,123000,124694237,3.778570,4.060267
2016-11-15T02:46:52-08:00,126000,127729034,3.756695,3.034794
2016-11-15T02:46:53-08:00,132000,133830712,3.823696,6.101805
2016-11-15T02:46:54-08:00,134000,135863531,3.773945,2.032724
2016-11-15T02:46:55-08:00,139000,140941585,3.809191,5.078090
2016-11-15T02:46:56-08:00,144000,145988622,3.841763,5.046879
2016-11-15T02:46:57-08:00,147000,149029274,3.821225,3.040756
2016-11-15T02:46:58-08:00,151000,153087789,3.827159,4.058585
2016-11-15T02:46:59-08:00,155000,157160100,3.833136,4.072205
2016-11-15T02:47:00-08:00,159000,161228486,3.838737,4.068379
2016-11-15T02:47:01-08:00,164000,166325796,3.851296,4.295863
2016-11-15T02:47:02-08:00,168000,170376638,3.872163,4.980041
2016-11-15T02:47:03-08:00,176000,178461716,3.965788,8.085578
2016-11-15T02:47:04-08:00,179000,181497971,3.945575,3.036055
2016-11-15T02:47:05-08:00,184000,186591541,3.970000,5.093543
2016-11-15T02:47:06-08:00,189000,191675588,3.993209,5.084064
2016-11-15T02:47:07-08:00,192000,194732853,3.974109,3.057265
2016-11-15T02:47:08-08:00,196000,198789485,3.975763,4.056828
2016-11-15T02:47:09-08:00,200000,202846298,3.998806,5.584934
2016-11-15T02:47:09-08:00,200000,202846298,3.977348,0.000000
2016-11-15T02:47:10-08:00,200000,202846298,3.900860,0.000000
2016-11-15T02:47:11-08:00,200000,202846298,3.827260,0.000000
2016-11-15T02:47:12-08:00,200000,202846298,3.756385,0.000000
2016-11-15T02:47:13-08:00,200000,202846298,3.688089,0.000000
2016-11-15T02:47:14-08:00,200000,202846298,3.622230,0.000000
2016-11-15T02:47:15-08:00,200000,202846298,3.558682,0.000000
2016-11-15T02:47:16-08:00,200000,202846298,3.497326,0.000000
2016-11-15T02:47:17-08:00,200000,202846298,3.438050,0.000000
2016-11-15T02:47:18-08:00,200000,202846298,3.380750,0.000000
2016-11-15T02:47:19-08:00,200000,202846298,3.325328,0.000000
2016-11-15T02:47:20-08:00,200000,202846298,3.263049,0.000000
2016-11-15T02:47:21-08:00,200000,202846298,3.219763,0.000000
2016-11-15T02:47:22-08:00,200000,202846298,3.169454,0.000000
2016-11-15T02:47:23-08:00,200000,202846298,3.120694,0.000000
2016-11-15T02:47:24-08:00,200000,202846298,3.073410,0.000000
