date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:26:21-07:00,0,0.000000,0.000000
2017-04-29T02:26:26-07:00,4177,835.350308,835.350362
2017-04-29T02:26:31-07:00,8348,834.774571,834.198800
2017-04-29T02:26:36-07:00,12526,835.047091,835.592144
2017-04-29T02:26:41-07:00,16701,835.036727,835.005632
2017-04-29T02:26:46-07:00,20873,834.903436,834.370284
2017-04-29T02:26:51-07:00,25041,834.690867,833.627967
2017-04-29T02:26:56-07:00,29221,834.878203,836.002232
2017-04-29T02:27:01-07:00,33405,835.117881,836.795633
2017-04-29T02:27:06-07:00,37588,835.283068,836.604578
2017-04-29T02:27:11-07:00,41771,835.414807,836.600473
2017-04-29T02:27:16-07:00,45963,835.685735,838.395015
2017-04-29T02:27:21-07:00,50151,835.845500,837.602929
2017-04-29T02:27:21-07:00,50152,835.851370,1290.272635
