date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:25:19-07:00,0,0.000000,0.000000
2017-04-29T02:25:24-07:00,31,6.199621,6.199621
2017-04-29T02:25:29-07:00,61,6.099799,5.999972
2017-04-29T02:25:34-07:00,92,6.133197,6.199994
2017-04-29T02:25:39-07:00,122,6.099888,5.999960
2017-04-29T02:25:44-07:00,153,6.119920,6.200050
2017-04-29T02:25:49-07:00,185,6.166593,6.399961
2017-04-29T02:25:54-07:00,216,6.171351,6.199898
2017-04-29T02:25:59-07:00,247,6.174944,6.200097
2017-04-29T02:26:04-07:00,277,6.155505,5.999987
2017-04-29T02:26:09-07:00,308,6.159959,6.200047
2017-04-29T02:26:14-07:00,339,6.163594,6.199946
2017-04-29T02:26:19-07:00,370,6.166632,6.200053
2017-04-29T02:26:20-07:00,371,6.168850,7.115476
