date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:13:58-07:00,0,0.000000,0.000000
2017-03-23T00:14:03-07:00,34740,6947.508744,6947.509040
2017-03-23T00:14:08-07:00,69597,6959.440482,6971.373017
2017-03-23T00:14:13-07:00,104472,6964.633786,6975.020813
2017-03-23T00:14:18-07:00,139314,6965.567565,6968.368955
2017-03-23T00:14:23-07:00,174116,6964.552471,6960.491966
2017-03-23T00:14:28-07:00,208911,6963.621636,6958.967424
2017-03-23T00:14:33-07:00,243754,6964.330849,6968.586165
2017-03-23T00:14:38-07:00,278571,6964.197090,6963.260786
2017-03-23T00:14:43-07:00,313394,6964.262668,6964.787317
2017-03-23T00:14:48-07:00,348231,6964.538968,6967.025553
2017-03-23T00:14:53-07:00,383017,6963.902362,6957.535917
2017-03-23T00:14:58-07:00,417870,6964.477420,6970.803278
2017-03-23T00:14:58-07:00,417870,6964.468320,6970.693975
