date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:43:51-07:00,0,0,0.000000,0.000000
2016-05-16T01:43:52-07:00,0,0,0.000000,0.000000
2016-05-16T01:43:53-07:00,0,0,0.000000,0.000000
2016-05-16T01:43:54-07:00,1000,1022787,0.340892,1.023336
2016-05-16T01:43:55-07:00,1000,1022787,0.255446,0.000000
2016-05-16T01:43:56-07:00,1000,1022787,0.204541,0.000000
2016-05-16T01:43:57-07:00,2000,2041607,0.340211,1.018197
2016-05-16T01:43:58-07:00,3000,3048832,0.435530,1.007967
2016-05-16T01:43:59-07:00,4000,4065978,0.508226,1.017090
2016-05-16T01:44:00-07:00,5000,5080124,0.564441,1.014204
2016-05-16T01:44:01-07:00,6000,6100702,0.610051,1.020528
2016-05-16T01:44:02-07:00,7000,7120523,0.647302,1.019837
2016-05-16T01:44:03-07:00,8000,8131173,0.677578,1.010613
2016-05-16T01:44:04-07:00,8000,8131173,0.625366,0.000000
2016-05-16T01:44:05-07:00,9000,9149804,0.653502,1.019720
2016-05-16T01:44:06-07:00,10000,10167406,0.677815,1.018541
2016-05-16T01:44:07-07:00,10000,10167406,0.635450,0.000000
2016-05-16T01:44:08-07:00,12000,12199594,0.717611,2.032246
2016-05-16T01:44:09-07:00,12000,12199594,0.677744,0.000000
2016-05-16T01:44:10-07:00,13000,13210416,0.695273,1.010800
2016-05-16T01:44:11-07:00,14000,14218243,0.710900,1.007803
2016-05-16T01:44:12-07:00,15000,15232383,0.725341,1.014171
2016-05-16T01:44:13-07:00,15000,15232383,0.692054,0.000000
2016-05-16T01:44:14-07:00,16000,16235170,0.705870,1.013082
2016-05-16T01:44:15-07:00,17000,17246258,0.718584,1.010998
2016-05-16T01:44:16-07:00,18000,18250833,0.730025,1.004602
2016-05-16T01:44:17-07:00,18000,18250833,0.701947,0.000000
2016-05-16T01:44:18-07:00,19000,19253675,0.713091,1.002839
2016-05-16T01:44:19-07:00,20000,20262967,0.723670,1.009311
2016-05-16T01:44:20-07:00,21000,21274111,0.733582,1.011131
2016-05-16T01:44:21-07:00,21000,21274111,0.709130,0.000000
2016-05-16T01:44:22-07:00,22000,22292285,0.719099,1.018193
2016-05-16T01:44:23-07:00,23000,23315047,0.728088,1.000765
2016-05-16T01:44:24-07:00,23000,23315047,0.706510,0.000000
2016-05-16T01:44:25-07:00,24000,24329327,0.715562,1.014259
2016-05-16T01:44:26-07:00,25000,25346473,0.724179,1.017166
2016-05-16T01:44:27-07:00,26000,26366625,0.732400,1.020160
2016-05-16T01:44:28-07:00,26000,26366625,0.712605,0.000000
2016-05-16T01:44:29-07:00,27000,27378185,0.720473,1.011560
2016-05-16T01:44:30-07:00,28000,28392653,0.728011,1.014489
2016-05-16T01:44:31-07:00,28000,28392653,0.709811,0.000000
2016-05-16T01:44:32-07:00,29000,29408390,0.717238,1.013698
2016-05-16T01:44:33-07:00,29000,29408390,0.700196,0.000000
2016-05-16T01:44:34-07:00,30000,30419006,0.707414,1.010528
2016-05-16T01:44:35-07:00,31000,31415095,0.713974,0.996097
2016-05-16T01:44:36-07:00,31000,31415095,0.698109,0.000000
2016-05-16T01:44:37-07:00,32000,32420164,0.704781,1.005042
2016-05-16T01:44:38-07:00,33000,33430060,0.711273,1.009902
2016-05-16T01:44:39-07:00,33000,33430060,0.696455,0.000000
2016-05-16T01:44:40-07:00,34000,34441547,0.702884,1.011500
2016-05-16T01:44:41-07:00,35000,35456989,0.709135,1.015446
2016-05-16T01:44:42-07:00,35000,35456989,0.695231,0.000000
2016-05-16T01:44:43-07:00,36000,36464235,0.701225,1.006757
2016-05-16T01:44:44-07:00,36000,36464235,0.688001,0.000000
2016-05-16T01:44:45-07:00,36000,36464235,0.675260,0.000000
2016-05-16T01:44:46-07:00,37000,37474099,0.681344,1.009873
2016-05-16T01:44:47-07:00,38000,38484053,0.687211,1.009934
2016-05-16T01:44:48-07:00,38000,38484053,0.675155,0.000000
2016-05-16T01:44:49-07:00,39000,39498320,0.681002,1.014255
2016-05-16T01:44:50-07:00,40000,40513989,0.686674,1.015683
2016-05-16T01:44:51-07:00,41000,41528758,0.692142,1.014756
2016-05-16T01:44:52-07:00,42000,42541195,0.697374,1.010714
2016-05-16T01:44:53-07:00,42000,42541195,0.685858,0.000000
2016-05-16T01:44:54-07:00,42000,42541195,0.675254,0.000000
2016-05-16T01:44:55-07:00,43000,43551358,0.680487,1.010165
2016-05-16T01:44:56-07:00,44000,44556048,0.685475,1.004682
2016-05-16T01:44:57-07:00,44000,44556048,0.675088,0.000000
2016-05-16T01:44:58-07:00,45000,45580518,0.680304,1.024514
2016-05-16T01:44:59-07:00,46000,46598320,0.685266,1.017777
2016-05-16T01:45:00-07:00,46000,46598320,0.675335,0.000000
2016-05-16T01:45:01-07:00,47000,47614354,0.680202,1.016018
2016-05-16T01:45:02-07:00,47000,47614354,0.670622,0.000000
2016-05-16T01:45:03-07:00,48000,48626994,0.675353,1.010625
2016-05-16T01:45:04-07:00,48000,48626994,0.666121,0.000000
2016-05-16T01:45:05-07:00,49000,49638872,0.670793,1.011852
2016-05-16T01:45:06-07:00,49000,49638872,0.661849,0.000000
2016-05-16T01:45:07-07:00,50000,50651542,0.666465,1.012654
2016-05-16T01:45:08-07:00,50000,50651542,0.657810,0.000000
2016-05-16T01:45:09-07:00,51000,51669660,0.662429,1.018103
2016-05-16T01:45:10-07:00,52000,52685121,0.666898,1.015481
2016-05-16T01:45:11-07:00,52000,52685121,0.658561,0.000000
2016-05-16T01:45:12-07:00,53000,53700273,0.662964,1.015136
2016-05-16T01:45:13-07:00,54000,54709392,0.667185,1.009128
2016-05-16T01:45:14-07:00,54000,54709392,0.659147,0.000000
2016-05-16T01:45:15-07:00,54000,54709392,0.651190,0.000000
2016-05-16T01:45:16-07:00,55000,55719182,0.655518,1.024341
2016-05-16T01:45:17-07:00,55000,55719182,0.647895,0.000000
2016-05-16T01:45:18-07:00,56000,56731191,0.652080,1.012097
2016-05-16T01:45:19-07:00,56000,56731191,0.644670,0.000000
2016-05-16T01:45:20-07:00,57000,57747920,0.648851,1.016719
2016-05-16T01:45:21-07:00,58000,58760715,0.652895,1.012853
2016-05-16T01:45:22-07:00,58000,58760715,0.645720,0.000000
2016-05-16T01:45:23-07:00,59000,59777079,0.649749,1.016350
2016-05-16T01:45:24-07:00,59000,59777079,0.642762,0.000000
2016-05-16T01:45:25-07:00,60000,60793761,0.646740,1.016767
2016-05-16T01:45:26-07:00,60000,60793761,0.639811,0.000000
2016-05-16T01:45:27-07:00,61000,61805178,0.643802,1.029975
2016-05-16T01:45:28-07:00,61000,61805178,0.637165,0.000000
2016-05-16T01:45:29-07:00,62000,62814906,0.640966,1.009713
2016-05-16T01:45:30-07:00,63000,63829802,0.644743,1.014903
2016-05-16T01:45:31-07:00,63000,63829802,0.638296,0.000000
2016-05-16T01:45:32-07:00,64000,64845859,0.642036,1.016068
2016-05-16T01:45:33-07:00,65000,65863620,0.645720,1.017818
2016-05-16T01:45:34-07:00,65000,65863620,0.639451,0.000000
2016-05-16T01:45:35-07:00,66000,66879052,0.643066,1.015474
2016-05-16T01:45:36-07:00,66000,66879052,0.636942,0.000000
2016-05-16T01:45:37-07:00,66000,66879052,0.630933,0.000000
2016-05-16T01:45:38-07:00,67000,67895973,0.634540,1.016867
2016-05-16T01:45:39-07:00,67000,67895973,0.628665,0.000000
2016-05-16T01:45:40-07:00,68000,68913829,0.632235,1.017845
2016-05-16T01:45:41-07:00,68000,68913829,0.626488,0.000000
2016-05-16T01:45:42-07:00,69000,69928350,0.629983,1.014533
2016-05-16T01:45:43-07:00,69000,69928350,0.624359,0.000000
2016-05-16T01:45:44-07:00,70000,70938362,0.627771,1.010002
2016-05-16T01:45:45-07:00,71000,71957053,0.631201,1.018697
2016-05-16T01:45:46-07:00,71000,71957053,0.625712,0.000000
2016-05-16T01:45:47-07:00,72000,72978282,0.629122,1.021277
2016-05-16T01:45:48-07:00,72000,72978282,0.623744,0.000000
2016-05-16T01:45:49-07:00,72000,72978282,0.618459,0.000000
2016-05-16T01:45:50-07:00,73000,73993472,0.621792,1.015119
2016-05-16T01:45:51-07:00,73000,73993472,0.616611,0.000000
2016-05-16T01:45:52-07:00,74000,75005393,0.619878,1.011963
2016-05-16T01:45:53-07:00,74000,75005393,0.614797,0.000000
2016-05-16T01:45:54-07:00,75000,76027125,0.618105,1.021735
2016-05-16T01:45:55-07:00,75000,76027125,0.613121,0.000000
2016-05-16T01:45:56-07:00,76000,77043768,0.616349,1.016652
2016-05-16T01:45:57-07:00,77000,78058943,0.619514,1.015148
2016-05-16T01:45:58-07:00,78000,79086658,0.622727,1.027448
2016-05-16T01:45:59-07:00,78000,79086658,0.617863,0.000000
2016-05-16T01:46:00-07:00,78000,79086658,0.613074,0.000000
2016-05-16T01:46:01-07:00,79000,80101904,0.616167,1.015224
2016-05-16T01:46:02-07:00,79000,80101904,0.611464,0.000000
2016-05-16T01:46:03-07:00,80000,81113427,0.614494,1.011482
2016-05-16T01:46:04-07:00,81000,82125309,0.617482,1.011913
2016-05-16T01:46:05-07:00,81000,82125309,0.612874,0.000000
2016-05-16T01:46:06-07:00,82000,83137034,0.615828,1.011741
2016-05-16T01:46:07-07:00,83000,84142708,0.618695,1.005677
2016-05-16T01:46:08-07:00,83000,84142708,0.614170,0.000000
2016-05-16T01:46:09-07:00,83000,84142708,0.609729,0.000000
2016-05-16T01:46:10-07:00,84000,85133367,0.612469,0.990541
2016-05-16T01:46:11-07:00,84000,85133367,0.608094,0.000000
2016-05-16T01:46:12-07:00,85000,86142022,0.610932,1.007894
2016-05-16T01:46:13-07:00,85000,86142022,0.606633,0.000000
2016-05-16T01:46:14-07:00,86000,87154347,0.609470,1.012322
2016-05-16T01:46:15-07:00,86000,87154347,0.605237,0.000000
2016-05-16T01:46:16-07:00,87000,88167283,0.608049,1.012933
2016-05-16T01:46:17-07:00,87000,88167283,0.603884,0.000000
2016-05-16T01:46:18-07:00,88000,89187464,0.606716,1.020196
2016-05-16T01:46:19-07:00,88000,89187464,0.602617,0.000000
2016-05-16T01:46:20-07:00,89000,90201545,0.605250,0.982965
2016-05-16T01:46:21-07:00,89000,90201545,0.601343,0.000000
2016-05-16T01:46:22-07:00,90000,91222379,0.604121,1.020757
2016-05-16T01:46:23-07:00,90000,91222379,0.600146,0.000000
2016-05-16T01:46:24-07:00,90000,91222379,0.596223,0.000000
2016-05-16T01:46:25-07:00,91000,92232589,0.598912,1.010235
2016-05-16T01:46:26-07:00,91000,92232589,0.595048,0.000000
2016-05-16T01:46:27-07:00,92000,93245265,0.597725,1.012664
2016-05-16T01:46:28-07:00,92000,93245265,0.593918,0.000000
2016-05-16T01:46:29-07:00,93000,94265024,0.596613,1.019744
2016-05-16T01:46:30-07:00,93000,94265024,0.592861,0.000000
2016-05-16T01:46:31-07:00,94000,95274291,0.595396,0.991433
2016-05-16T01:46:32-07:00,94000,95274291,0.591757,0.000000
2016-05-16T01:46:33-07:00,94000,95274291,0.588112,0.000000
2016-05-16T01:46:34-07:00,95000,96285688,0.590708,1.011324
2016-05-16T01:46:35-07:00,95000,96285688,0.587107,0.000000
2016-05-16T01:46:36-07:00,96000,97296504,0.589675,1.010783
2016-05-16T01:46:37-07:00,96000,97296504,0.586122,0.000000
2016-05-16T01:46:38-07:00,96000,97296504,0.582613,0.000000
2016-05-16T01:46:39-07:00,97000,98316284,0.585215,1.019767
2016-05-16T01:46:40-07:00,97000,98316284,0.581752,0.000000
2016-05-16T01:46:41-07:00,98000,99323751,0.584256,1.007481
2016-05-16T01:46:42-07:00,98000,99323751,0.580840,0.000000
2016-05-16T01:46:43-07:00,99000,100337640,0.583357,1.013760
2016-05-16T01:46:44-07:00,99000,100337640,0.579982,0.000000
2016-05-16T01:46:45-07:00,99000,100337640,0.576652,0.000000
2016-05-16T01:46:46-07:00,100000,101347173,0.579126,1.009517
2016-05-16T01:46:47-07:00,100000,101347173,0.575835,0.000000
2016-05-16T01:46:48-07:00,101000,102367255,0.578345,1.020082
2016-05-16T01:46:49-07:00,101000,102367255,0.575096,0.000000
2016-05-16T01:46:50-07:00,102000,103379135,0.577536,1.011887
2016-05-16T01:46:51-07:00,103000,104394972,0.579971,1.015828
2016-05-16T01:46:52-07:00,103000,104394972,0.576767,0.000000
2016-05-16T01:46:53-07:00,104000,105405630,0.579151,1.010726
2016-05-16T01:46:54-07:00,104000,105405630,0.575986,0.000000
2016-05-16T01:46:55-07:00,104000,105405630,0.572850,0.000000
2016-05-16T01:46:56-07:00,104000,105405630,0.569759,0.000000
2016-05-16T01:46:57-07:00,104000,105405630,0.566696,0.000000
2016-05-16T01:46:58-07:00,104000,105405630,0.563666,0.000000
2016-05-16T01:46:59-07:00,104000,105405630,0.560667,0.000000
2016-05-16T01:47:00-07:00,104000,105405630,0.557701,0.000000
2016-05-16T01:47:01-07:00,104000,105405630,0.554766,0.000000
2016-05-16T01:47:02-07:00,104000,105405630,0.551861,0.000000
2016-05-16T01:47:03-07:00,104000,105405630,0.548987,0.000000
2016-05-16T01:47:04-07:00,104000,105405630,0.546142,0.000000
2016-05-16T01:47:05-07:00,104000,105405630,0.543327,0.000000
2016-05-16T01:47:06-07:00,104000,105405630,0.540541,0.000000
2016-05-16T01:47:07-07:00,104000,105405630,0.537783,0.000000
2016-05-16T01:47:08-07:00,104000,105405630,0.535053,0.000000
2016-05-16T01:47:09-07:00,104000,105405630,0.532351,0.000000
2016-05-16T01:47:10-07:00,104000,105405630,0.529676,0.000000
