date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-19T02:43:41-08:00,0,0,0.000000,0.000000
2016-11-19T02:43:42-08:00,3000,3048832,3.032274,3.032275
2016-11-19T02:43:43-08:00,7000,7120523,3.538006,4.042904
2016-11-19T02:43:44-08:00,16000,16235170,5.401853,9.179818
2016-11-19T02:43:45-08:00,22000,22292285,5.565367,6.056778
2016-11-19T02:43:46-08:00,26000,26366625,5.267529,4.074486
2016-11-19T02:43:47-08:00,31000,31415095,5.231012,5.048233
2016-11-19T02:43:48-08:00,35000,35456989,5.061305,4.042076
2016-11-19T02:43:49-08:00,38000,38484053,4.807164,3.026882
2016-11-19T02:43:50-08:00,42000,42541195,4.723880,4.057144
2016-11-19T02:43:51-08:00,45000,45580518,4.555461,3.038947
2016-11-19T02:43:52-08:00,50000,50651542,4.598884,5.029835
2016-11-19T02:43:53-08:00,52000,52685121,4.388382,2.050567
2016-11-19T02:43:54-08:00,56000,56731191,4.362065,4.046106
2016-11-19T02:43:55-08:00,60000,60793761,4.340073,4.054624
2016-11-19T02:43:56-08:00,62000,62814906,4.186124,2.025271
2016-11-19T02:43:57-08:00,66000,66879052,4.178483,4.063832
2016-11-19T02:43:58-08:00,70000,70938362,4.171478,4.059363
2016-11-19T02:43:59-08:00,72000,72978282,4.053085,2.039825
2016-11-19T02:44:00-08:00,77000,78058943,4.107166,5.080991
2016-11-19T02:44:01-08:00,82000,83137034,4.155700,5.078140
2016-11-19T02:44:03-08:00,90000,91222379,4.247758,5.500685
2016-11-19T02:44:03-08:00,92000,93245265,4.237358,3.816065
2016-11-19T02:44:04-08:00,92000,93245265,4.053154,0.000000
2016-11-19T02:44:05-08:00,96000,97296504,4.053081,4.051408
2016-11-19T02:44:06-08:00,101000,102367255,4.093777,5.070678
2016-11-19T02:44:07-08:00,104000,105405630,4.053184,3.038198
2016-11-19T02:44:08-08:00,107000,108448020,4.015770,3.042706
2016-11-19T02:44:09-08:00,110000,111497124,3.981251,3.049059
2016-11-19T02:44:10-08:00,114000,115554761,3.983881,4.057542
2016-11-19T02:44:11-08:00,117000,118598069,3.952533,3.043264
2016-11-19T02:44:12-08:00,121000,122644201,3.955550,4.046067
2016-11-19T02:44:13-08:00,125000,126701730,3.958742,4.057738
2016-11-19T02:44:14-08:00,128000,129752318,3.931226,3.050569
2016-11-19T02:44:15-08:00,133000,134834512,3.965074,5.082229
2016-11-19T02:44:16-08:00,138000,139910864,3.986404,4.650957
2016-11-19T02:44:17-08:00,143000,144965676,4.026204,5.563697
2016-11-19T02:44:18-08:00,146000,148013691,3.999772,3.048079
2016-11-19T02:44:19-08:00,151000,153084085,4.027938,5.070159
2016-11-19T02:44:20-08:00,155000,157156396,4.029058,4.071639
2016-11-19T02:44:21-08:00,160000,162247131,4.055618,5.091825
2016-11-19T02:44:22-08:00,164000,166322092,4.056083,4.074701
2016-11-19T02:44:23-08:00,168000,170372934,4.055958,4.050812
2016-11-19T02:44:24-08:00,176000,178458012,4.149651,8.085484
2016-11-19T02:44:25-08:00,180000,182509721,4.147424,4.051637
2016-11-19T02:44:26-08:00,184000,186591541,4.145968,4.081923
2016-11-19T02:44:27-08:00,190000,192696744,4.188554,6.105099
2016-11-19T02:44:28-08:00,195000,197776181,4.207506,5.079415
2016-11-19T02:44:29-08:00,199000,201832676,4.204362,4.056573
2016-11-19T02:44:29-08:00,200000,202846298,4.221842,24.527313
2016-11-19T02:44:30-08:00,200000,202846298,4.139248,0.000000
2016-11-19T02:44:31-08:00,200000,202846298,4.051165,0.000000
2016-11-19T02:44:32-08:00,200000,202846298,3.976947,0.000000
2016-11-19T02:44:33-08:00,200000,202846298,3.900473,0.000000
2016-11-19T02:44:34-08:00,200000,202846298,3.826887,0.000000
2016-11-19T02:44:35-08:00,200000,202846298,3.756026,0.000000
2016-11-19T02:44:36-08:00,200000,202846298,3.687742,0.000000
2016-11-19T02:44:37-08:00,200000,202846298,3.621895,0.000000
2016-11-19T02:44:38-08:00,200000,202846298,3.558360,0.000000
2016-11-19T02:44:39-08:00,200000,202846298,3.497014,0.000000
2016-11-19T02:44:40-08:00,200000,202846298,3.437749,0.000000
2016-11-19T02:44:41-08:00,200000,202846298,3.380459,0.000000
