date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:36:10-07:00,0,0,0.000000,0.000000
2016-05-14T02:36:11-07:00,0,0,0.000000,0.000000
2016-05-14T02:36:12-07:00,2000,2041607,1.020599,2.041557
2016-05-14T02:36:13-07:00,4000,4065978,1.354873,2.023156
2016-05-14T02:36:14-07:00,5000,5080124,1.265812,1.001795
2016-05-14T02:36:15-07:00,6000,6100702,1.219947,1.033534
2016-05-14T02:36:16-07:00,7000,7120523,1.186677,1.020235
2016-05-14T02:36:17-07:00,10000,10167406,1.452171,3.043430
2016-05-14T02:36:18-07:00,12000,12199594,1.524510,2.030602
2016-05-14T02:36:19-07:00,15000,15232383,1.692390,3.038225
2016-05-14T02:36:20-07:00,18000,18250833,1.825001,3.018640
2016-05-14T02:36:21-07:00,21000,21274111,1.933925,3.023175
2016-05-14T02:36:22-07:00,23000,23315047,1.941695,2.026570
2016-05-14T02:36:23-07:00,23000,23315047,1.793411,0.000000
2016-05-14T02:36:24-07:00,28000,28392653,2.027984,5.077383
2016-05-14T02:36:25-07:00,31000,31415095,2.094276,3.022378
2016-05-14T02:36:26-07:00,35000,35456989,2.215990,4.041643
2016-05-14T02:36:27-07:00,38000,38484053,2.263697,3.027019
2016-05-14T02:36:28-07:00,38000,38484053,2.137816,0.000000
2016-05-14T02:36:29-07:00,42000,42541195,2.238963,4.061924
2016-05-14T02:36:30-07:00,45000,45580518,2.278974,3.039147
2016-05-14T02:36:31-07:00,48000,48626994,2.315519,3.046432
2016-05-14T02:36:32-07:00,51000,51669660,2.348571,3.042671
2016-05-14T02:36:33-07:00,54000,54709392,2.378616,3.039592
2016-05-14T02:36:34-07:00,55000,55719182,2.321503,1.008959
2016-05-14T02:36:35-07:00,57000,57747920,2.309881,2.030667
2016-05-14T02:36:36-07:00,61000,61805178,2.377072,4.056586
2016-05-14T02:36:37-07:00,64000,64845859,2.401655,3.040894
2016-05-14T02:36:38-07:00,67000,67895973,2.424814,3.050109
2016-05-14T02:36:39-07:00,69000,69928350,2.411090,2.027698
2016-05-14T02:36:40-07:00,69000,69928350,2.330644,0.000000
2016-05-14T02:36:41-07:00,71000,71957053,2.321167,2.035820
2016-05-14T02:36:42-07:00,75000,76027125,2.375814,4.069741
2016-05-14T02:36:43-07:00,78000,79086658,2.396530,3.059463
2016-05-14T02:36:44-07:00,81000,82125309,2.415411,3.038424
2016-05-14T02:36:45-07:00,84000,85133367,2.432339,3.007887
2016-05-14T02:36:46-07:00,88000,89187464,2.477397,4.054692
2016-05-14T02:36:47-07:00,89000,90201545,2.437850,1.014105
2016-05-14T02:36:48-07:00,90000,91222379,2.400538,1.020472
2016-05-14T02:36:49-07:00,90000,91222379,2.339012,0.000000
2016-05-14T02:36:50-07:00,94000,95274291,2.381832,4.051777
2016-05-14T02:36:51-07:00,95000,96285688,2.348405,1.011356
2016-05-14T02:36:52-07:00,98000,99323751,2.364818,3.037714
2016-05-14T02:36:53-07:00,101000,102367255,2.380608,3.043861
2016-05-14T02:36:54-07:00,104000,105405630,2.395551,3.038051
