date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:26:39-07:00,0,0,0.000000,0.000000
2016-04-03T02:26:40-07:00,13000,13210416,13.206724,13.206726
2016-04-03T02:26:41-07:00,25000,25346473,12.671079,12.135316
2016-04-03T02:26:42-07:00,55000,55719182,18.570976,30.372824
2016-04-03T02:26:43-07:00,69000,69928350,17.480292,14.208115
2016-04-03T02:26:44-07:00,69000,69928350,13.984547,0.000000
2016-04-03T02:26:45-07:00,107000,108447366,18.073545,38.521494
2016-04-03T02:26:46-07:00,141000,142958446,20.421626,34.510778
2016-04-03T02:26:47-07:00,162000,164282016,20.534198,21.322191
2016-04-03T02:26:48-07:00,189000,191684297,21.297456,27.404281
2016-04-03T02:26:48-07:00,200000,202846298,22.291109,112.139286
2016-04-03T02:26:49-07:00,200000,202846298,20.283934,0.000000
2016-04-03T02:26:50-07:00,200000,202846298,18.439973,0.000000
2016-04-03T02:26:51-07:00,200000,202846298,16.903347,0.000000
2016-04-03T02:26:52-07:00,200000,202846298,15.603072,0.000000
2016-04-03T02:26:53-07:00,200000,202846298,14.488614,0.000000
2016-04-03T02:26:54-07:00,200000,202846298,13.522747,0.000000
2016-04-03T02:26:55-07:00,200000,202846298,12.677614,0.000000
