date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:22:32-08:00,0,0.000000,0.000000
2016-11-28T03:22:37-08:00,1953,390.576186,390.576205
2016-11-28T03:22:42-08:00,3940,393.987247,397.398504
2016-11-28T03:22:47-08:00,5903,393.525653,392.602427
2016-11-28T03:22:52-08:00,7862,393.094021,391.799106
2016-11-28T03:22:57-08:00,9844,393.754620,396.397037
2016-11-28T03:23:02-08:00,11731,391.028336,377.396840
2016-11-28T03:23:07-08:00,13712,391.767652,396.203646
2016-11-28T03:23:12-08:00,15679,391.971936,393.401946
2016-11-28T03:23:17-08:00,17600,391.108216,384.198429
2016-11-28T03:23:22-08:00,19619,392.377545,403.801638
2016-11-28T03:23:27-08:00,21627,393.215905,401.599549
2016-11-28T03:23:32-08:00,23616,393.598296,397.804672
2016-11-28T03:23:32-08:00,23617,393.598981,410.469433
