date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:07:52-08:00,0,0,0.000000,0.000000
2016-01-07T14:07:53-08:00,0,0,0.000000,0.000000
2016-01-07T14:07:54-08:00,1000,1022787,0.511268,1.023397
2016-01-07T14:07:55-08:00,2000,2041607,0.680389,1.018660
2016-01-07T14:07:56-08:00,3000,3048832,0.762042,1.007000
2016-01-07T14:07:57-08:00,4000,4065978,0.813093,1.017386
2016-01-07T14:07:58-08:00,4000,4065978,0.677606,0.000000
2016-01-07T14:07:59-08:00,6000,6100702,0.871467,2.034741
2016-01-07T14:08:00-08:00,8000,8131173,1.016335,2.030497
2016-01-07T14:08:01-08:00,9000,9149804,1.016587,1.018596
2016-01-07T14:08:02-08:00,10000,10167406,1.016689,1.017606
2016-01-07T14:08:03-08:00,12000,12199594,1.109001,2.032160
2016-01-07T14:08:04-08:00,13000,13210416,1.100786,1.010453
2016-01-07T14:08:05-08:00,13000,13210416,1.016149,0.000000
2016-01-07T14:08:06-08:00,15000,15232383,1.087987,2.021873
2016-01-07T14:08:07-08:00,16000,16235170,1.082307,1.002785
2016-01-07T14:08:08-08:00,18000,18250833,1.140633,2.015481
2016-01-07T14:08:09-08:00,19000,19253675,1.132531,1.002879
2016-01-07T14:08:10-08:00,20000,20262967,1.125682,1.009262
2016-01-07T14:08:11-08:00,22000,22292285,1.173224,2.028782
2016-01-07T14:08:12-08:00,23000,23315047,1.165716,1.023024
2016-01-07T14:08:13-08:00,24000,24329327,1.158508,1.014333
2016-01-07T14:08:14-08:00,26000,26366625,1.198457,2.037473
2016-01-07T14:08:15-08:00,27000,27378185,1.190328,1.011498
2016-01-07T14:08:16-08:00,28000,28392653,1.183001,1.014473
2016-01-07T14:08:17-08:00,29000,29408390,1.176310,1.015733
2016-01-07T14:08:18-08:00,31000,31415095,1.208241,2.006413
2016-01-07T14:08:19-08:00,31000,31415095,1.163483,0.000000
2016-01-07T14:08:20-08:00,33000,33430060,1.193883,2.014555
2016-01-07T14:08:21-08:00,34000,34441547,1.187618,1.012090
2016-01-07T14:08:22-08:00,36000,36464235,1.215454,2.022710
2016-01-07T14:08:23-08:00,37000,37474099,1.208821,1.009843
2016-01-07T14:08:24-08:00,39000,39498320,1.234302,2.024226
2016-01-07T14:08:25-08:00,41000,41528758,1.258427,2.030435
2016-01-07T14:08:26-08:00,43000,43551358,1.280899,2.022406
2016-01-07T14:08:27-08:00,45000,45580518,1.302280,2.029338
2016-01-07T14:08:28-08:00,47000,47614354,1.322601,2.033851
2016-01-07T14:08:29-08:00,48000,48626994,1.314225,1.012659
2016-01-07T14:08:30-08:00,50000,50651542,1.332920,2.024690
2016-01-07T14:08:31-08:00,52000,52685121,1.350884,2.033514
2016-01-07T14:08:32-08:00,53000,53700273,1.342487,1.015032
2016-01-07T14:08:33-08:00,55000,55719182,1.358986,2.019014
2016-01-07T14:08:34-08:00,56000,56731191,1.350725,1.011995
2016-01-07T14:08:35-08:00,58000,58760715,1.366511,2.029516
2016-01-07T14:08:36-08:00,59000,59777079,1.358555,1.016442
2016-01-07T14:08:37-08:00,60000,60793761,1.350957,1.016633
2016-01-07T14:08:38-08:00,62000,62814906,1.365527,2.021223
2016-01-07T14:08:39-08:00,65000,65863620,1.401337,3.048483
2016-01-07T14:08:40-08:00,68000,68913829,1.435689,3.050291
2016-01-07T14:08:41-08:00,69000,69928350,1.427094,1.014539
2016-01-07T14:08:42-08:00,72000,72978282,1.459551,3.050006
2016-01-07T14:08:43-08:00,75000,76027125,1.490714,3.048880
2016-01-07T14:08:44-08:00,78000,79086658,1.520882,3.059375
2016-01-07T14:08:45-08:00,81000,82125309,1.549519,3.038710
2016-01-07T14:08:46-08:00,82000,83137034,1.539560,1.011714
2016-01-07T14:08:47-08:00,83000,84142708,1.529852,1.005664
2016-01-07T14:08:48-08:00,85000,86142022,1.538236,1.999339
2016-01-07T14:08:49-08:00,87000,88167283,1.546780,2.025264
2016-01-07T14:08:50-08:00,89000,90201545,1.555185,2.034248
2016-01-07T14:08:51-08:00,90000,91222379,1.546128,1.020821
2016-01-07T14:08:52-08:00,92000,93245265,1.554074,2.022885
2016-01-07T14:08:53-08:00,93000,94265024,1.545316,1.019807
2016-01-07T14:08:54-08:00,96000,97296504,1.569287,3.031659
2016-01-07T14:08:55-08:00,98000,99323751,1.576555,2.027168
2016-01-07T14:08:55-08:00,100000,101347173,1.599155,5.396326
