date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:44:30-07:00,0,0,0.000000,0.000000
2016-10-16T02:44:31-07:00,3000,3048832,3.046951,3.046951
2016-10-16T02:44:32-07:00,7000,7120523,3.543279,4.035499
2016-10-16T02:44:33-07:00,17000,17246258,5.747567,10.217353
2016-10-16T02:44:34-07:00,22000,22292285,5.572105,5.045650
2016-10-16T02:44:35-07:00,25000,25346473,5.068629,3.054300
2016-10-16T02:44:36-07:00,27000,27378185,4.562538,2.031730
2016-10-16T02:44:37-07:00,32000,32420164,4.629879,5.033273
2016-10-16T02:44:38-07:00,34000,34442467,4.304907,2.025608
2016-10-16T02:44:39-07:00,39000,39499240,4.388459,5.056959
2016-10-16T02:44:40-07:00,44000,44556968,4.455410,5.058065
2016-10-16T02:44:41-07:00,45000,45581438,4.142421,1.021476
2016-10-16T02:44:42-07:00,51000,51670580,4.305625,6.106603
2016-10-16T02:44:43-07:00,54000,54710312,4.208260,3.039783
2016-10-16T02:44:44-07:00,55000,55720102,3.979799,1.009753
2016-10-16T02:44:45-07:00,56000,56732111,3.781967,1.012054
2016-10-16T02:44:46-07:00,61000,61806098,3.862719,5.074072
2016-10-16T02:44:47-07:00,64000,64846779,3.814360,3.040607
2016-10-16T02:44:48-07:00,67000,67896893,3.771904,3.050122
2016-10-16T02:44:49-07:00,71000,71957973,3.787128,4.061183
2016-10-16T02:44:50-07:00,74000,75006313,3.750194,3.048407
2016-10-16T02:44:51-07:00,80000,81114347,3.862464,6.107861
2016-10-16T02:44:52-07:00,84000,85134287,3.869615,4.019786
2016-10-16T02:44:53-07:00,88000,89188384,3.877645,4.054336
2016-10-16T02:44:54-07:00,91000,92233509,3.842947,3.044921
2016-10-16T02:44:55-07:00,94000,95280821,3.811131,3.047473
2016-10-16T02:44:56-07:00,97000,98321894,3.781503,3.040843
2016-10-16T02:44:57-07:00,101000,102372865,3.791489,4.051159
2016-10-16T02:44:58-07:00,104000,105411240,3.764595,3.038413
2016-10-16T02:44:59-07:00,108000,109464154,3.774534,4.052844
2016-10-16T02:45:00-07:00,112000,113524958,3.784082,4.060982
2016-10-16T02:45:01-07:00,116000,117587596,3.793051,4.062082
2016-10-16T02:45:02-07:00,119000,120622713,3.769369,3.035185
2016-10-16T02:45:03-07:00,122000,123662949,3.747281,3.040422
2016-10-16T02:45:04-07:00,128000,129753595,3.816201,6.090561
2016-10-16T02:45:05-07:00,132000,133819222,3.823328,4.065664
2016-10-16T02:45:06-07:00,135000,136871183,3.801892,3.051672
2016-10-16T02:45:07-07:00,138000,139912141,3.781340,3.041367
2016-10-16T02:45:08-07:00,144000,145986195,3.841672,6.073958
2016-10-16T02:45:09-07:00,150000,152071648,3.899205,6.085516
2016-10-16T02:45:10-07:00,152000,154108201,3.852638,2.036520
2016-10-16T02:45:11-07:00,156000,158160909,3.857517,4.052675
2016-10-16T02:45:12-07:00,161000,163259694,3.887068,5.098676
2016-10-16T02:45:13-07:00,163000,165299004,3.844095,2.039249
2016-10-16T02:45:14-07:00,171000,173407840,3.892847,5.250188
2016-10-16T02:45:15-07:00,172000,174417615,3.875880,2.216684
2016-10-16T02:45:16-07:00,172000,174417615,3.791624,0.000000
2016-10-16T02:45:17-07:00,178000,180483450,3.840015,6.066098
2016-10-16T02:45:18-07:00,182000,184552836,3.844795,4.069466
2016-10-16T02:45:19-07:00,186000,188622410,3.849383,4.069610
2016-10-16T02:45:20-07:00,190000,192696744,3.853883,4.074401
2016-10-16T02:45:21-07:00,193000,195747012,3.838125,3.050234
2016-10-16T02:45:22-07:00,196000,198789485,3.822823,3.042442
2016-10-16T02:45:22-07:00,200000,202846298,3.835238,4.561028
2016-10-16T02:45:23-07:00,200000,202846298,3.827237,0.000000
2016-10-16T02:45:24-07:00,200000,202846298,3.756361,0.000000
2016-10-16T02:45:25-07:00,200000,202846298,3.664557,0.000000
