date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:52:12-07:00,0,0.000000,0.000000
2016-09-30T03:52:17-07:00,4104,820.742938,820.742976
2016-09-30T03:52:22-07:00,8206,820.572155,820.401360
2016-09-30T03:52:27-07:00,12337,822.448049,826.199966
2016-09-30T03:52:32-07:00,16460,822.983215,824.588724
2016-09-30T03:52:37-07:00,20584,823.347360,824.803980
2016-09-30T03:52:42-07:00,24724,824.124169,828.008312
2016-09-30T03:52:47-07:00,28845,824.134273,824.194894
2016-09-30T03:52:52-07:00,32964,824.092905,823.803328
2016-09-30T03:52:57-07:00,37079,823.971181,822.997384
2016-09-30T03:53:02-07:00,41201,824.013481,824.394177
2016-09-30T03:53:07-07:00,45308,823.776792,821.409858
2016-09-30T03:53:12-07:00,49431,823.845200,824.597692
2016-09-30T03:53:12-07:00,49432,823.848897,1058.662613
