date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:49:22-07:00,0,0.000000,0.000000
2017-03-14T03:49:27-07:00,37334,7466.061414,7466.061683
2017-03-14T03:49:32-07:00,74715,7471.053503,7476.045983
2017-03-14T03:49:37-07:00,112219,7481.096702,7501.185333
2017-03-14T03:49:42-07:00,149772,7488.439017,7510.466067
2017-03-14T03:49:47-07:00,187287,7491.312291,7502.805337
2017-03-14T03:49:52-07:00,224788,7492.848590,7500.530595
2017-03-14T03:49:57-07:00,262268,7493.297916,7495.993904
2017-03-14T03:50:02-07:00,299718,7492.885086,7489.995247
2017-03-14T03:50:07-07:00,337186,7492.935727,7493.340849
2017-03-14T03:50:12-07:00,374673,7493.370335,7497.281787
2017-03-14T03:50:17-07:00,412173,7494.006817,7500.372026
2017-03-14T03:50:22-07:00,449674,7494.530170,7500.287164
2017-03-14T03:50:22-07:00,449675,7494.542902,7500.439902
