date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:47:25-07:00,0,0.000000,0.000000
2016-09-10T03:47:30-07:00,3966,793.158881,793.158918
2016-09-10T03:47:35-07:00,7948,794.775463,796.392113
2016-09-10T03:47:40-07:00,11939,795.911240,798.182816
2016-09-10T03:47:45-07:00,15940,796.989045,800.222642
2016-09-10T03:47:50-07:00,19941,797.632493,800.206339
2016-09-10T03:47:55-07:00,23943,798.092622,800.393271
2016-09-10T03:48:00-07:00,27944,798.394002,800.202305
2016-09-10T03:48:05-07:00,31948,798.694533,800.798258
2016-09-10T03:48:10-07:00,35944,798.750541,799.198607
2016-09-10T03:48:15-07:00,39945,798.895582,800.200962
2016-09-10T03:48:20-07:00,43950,799.087996,801.012173
2016-09-10T03:48:25-07:00,47947,799.113484,799.393850
2016-09-10T03:48:25-07:00,47948,799.118461,1139.340163
