date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:46:23-07:00,0,0.000000,0.000000
2016-09-10T03:46:28-07:00,29,5.799658,5.799658
2016-09-10T03:46:33-07:00,60,5.999850,6.200055
2016-09-10T03:46:38-07:00,90,5.999891,5.999973
2016-09-10T03:46:43-07:00,120,5.999913,5.999982
2016-09-10T03:46:48-07:00,150,5.999932,6.000005
2016-09-10T03:46:53-07:00,181,6.033277,6.200002
2016-09-10T03:46:58-07:00,211,6.028521,5.999987
2016-09-10T03:47:03-07:00,241,6.024957,6.000011
2016-09-10T03:47:08-07:00,271,6.022186,6.000019
2016-09-10T03:47:13-07:00,301,6.019964,5.999960
2016-09-10T03:47:18-07:00,331,6.018153,6.000045
2016-09-10T03:47:23-07:00,361,6.016642,6.000021
2016-09-10T03:47:23-07:00,362,6.018338,6.700036
