date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T00:08:35-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:36-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:37-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:38-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:39-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:40-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:41-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:42-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:43-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:44-07:00,0,0,0.000000,0.000000
2017-04-23T00:08:45-07:00,1000,1022787,0.102273,1.022866
2017-04-23T00:08:46-07:00,2000,2041607,0.185589,1.018715
2017-04-23T00:08:47-07:00,3000,3048832,0.254057,1.007314
2017-04-23T00:08:48-07:00,4000,4065978,0.312753,1.017119
2017-04-23T00:08:49-07:00,5000,5080124,0.362849,1.014112
2017-04-23T00:08:50-07:00,6000,6100702,0.406699,1.020683
2017-04-23T00:08:51-07:00,7000,7120523,0.445014,1.019710
2017-04-23T00:08:52-07:00,8000,8131173,0.478287,1.010698
2017-04-23T00:08:53-07:00,9000,9149804,0.508307,1.018690
2017-04-23T00:08:54-07:00,10000,10167406,0.535109,1.017531
2017-04-23T00:08:55-07:00,11000,11182239,0.559097,1.014905
2017-04-23T00:08:56-07:00,12000,12199594,0.580915,1.017264
2017-04-23T00:08:57-07:00,13000,13210416,0.600455,1.010801
2017-04-23T00:08:58-07:00,14000,14218243,0.618166,1.007818
2017-04-23T00:08:59-07:00,14000,14218243,0.592410,0.000000
2017-04-23T00:09:00-07:00,15000,15232383,0.609189,1.010421
2017-04-23T00:09:01-07:00,16000,16235170,0.624415,1.006547
2017-04-23T00:09:02-07:00,17000,17246258,0.638736,1.011101
2017-04-23T00:09:03-07:00,18000,18250833,0.651802,1.004620
2017-04-23T00:09:04-07:00,18000,18250833,0.629159,0.000000
2017-04-23T00:09:05-07:00,19000,19253675,0.641777,1.010687
2017-04-23T00:09:06-07:00,20000,20262967,0.653630,1.009185
2017-04-23T00:09:07-07:00,20000,20262967,0.633204,0.000000
2017-04-23T00:09:08-07:00,21000,21274111,0.644659,1.011241
