date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:27:22-07:00,0,0.000000,0.000000
2017-05-06T02:27:27-07:00,4169,833.753402,833.753442
2017-05-06T02:27:32-07:00,8345,834.473141,835.192915
2017-05-06T02:27:37-07:00,12503,833.517169,831.605152
2017-05-06T02:27:42-07:00,16669,833.401538,833.054700
2017-05-06T02:27:47-07:00,20849,833.949420,836.141446
2017-05-06T02:27:52-07:00,25036,834.524144,837.397793
2017-05-06T02:27:57-07:00,29219,834.821493,836.605617
2017-05-06T02:28:02-07:00,33397,834.919062,835.602051
2017-05-06T02:28:07-07:00,37588,835.283385,838.197982
2017-05-06T02:28:12-07:00,41768,835.355784,836.007387
2017-05-06T02:28:17-07:00,45951,835.468390,836.594448
2017-05-06T02:28:22-07:00,50122,835.362713,834.200255
2017-05-06T02:28:22-07:00,50123,835.372259,1955.519748
