date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T01:43:43-07:00,0,0,0.000000,0.000000
2017-04-19T01:43:44-07:00,2000,2041607,2.038856,2.038856
2017-04-19T01:43:45-07:00,5000,5080124,2.538376,3.038582
2017-04-19T01:43:46-07:00,11000,11179327,3.724715,6.098816
2017-04-19T01:43:47-07:00,15000,15229471,3.806015,4.050022
2017-04-19T01:43:48-07:00,19000,19250763,3.849095,4.021483
2017-04-19T01:43:49-07:00,21000,21271199,3.544366,2.020359
2017-04-19T01:43:50-07:00,26000,26363713,3.765502,5.092673
2017-04-19T01:43:51-07:00,30000,30416094,3.801326,4.052132
2017-04-19T01:43:52-07:00,34000,34438635,3.825905,4.022567
2017-04-19T01:43:53-07:00,37000,37471187,3.746604,3.032738
2017-04-19T01:43:54-07:00,41000,41525846,3.774576,4.054308
2017-04-19T01:43:55-07:00,45000,45577606,3.797682,4.051889
2017-04-19T01:43:56-07:00,49000,49635960,3.817732,4.058369
2017-04-19T01:43:57-07:00,53000,53697361,3.835144,4.061536
2017-04-19T01:43:58-07:00,56000,56728279,3.781541,3.031004
2017-04-19T01:43:59-07:00,60000,60790849,3.799092,4.062369
2017-04-19T01:44:00-07:00,64000,64842947,3.813970,4.052026
2017-04-19T01:44:01-07:00,68000,68910917,3.826703,4.041792
2017-04-19T01:44:05-07:00,83000,84142708,3.845248,3.931445
2017-04-19T01:44:05-07:00,83000,84142708,3.824423,0.000000
2017-04-19T01:44:06-07:00,87000,88167283,3.833122,4.024509
2017-04-19T01:44:07-07:00,92000,93245265,3.834710,3.862498
2017-04-19T01:44:08-07:00,95000,96285688,3.851209,4.436615
2017-04-19T01:44:09-07:00,98000,99323751,3.819938,3.038121
2017-04-19T01:44:10-07:00,102000,103379135,3.828654,4.055266
2017-04-19T01:44:11-07:00,105000,106424956,3.800698,3.045840
2017-04-19T01:44:12-07:00,109000,110477798,3.809390,4.052782
2017-04-19T01:44:13-07:00,113000,114541715,3.817879,4.064078
2017-04-19T01:44:16-07:00,126000,127719596,3.841164,4.056192
2017-04-19T01:44:17-07:00,129000,130773970,3.846132,4.066043
2017-04-19T01:44:18-07:00,133000,134837841,3.852360,4.064108
2017-04-19T01:44:19-07:00,137000,138901719,3.858225,4.063495
2017-04-19T01:44:20-07:00,141000,142937229,3.862983,4.034228
2017-04-19T01:44:23-07:00,152000,154110253,3.875927,4.049520
2017-04-19T01:44:23-07:00,153000,155120461,3.877876,4.199972
2017-04-19T01:44:24-07:00,157000,159183136,3.882372,4.062204
2017-04-19T01:44:25-07:00,161000,163267356,3.887183,4.084450
2017-04-19T01:44:26-07:00,166000,168344105,3.914841,5.076442
2017-04-19T01:44:27-07:00,169000,171383118,3.894937,3.039029
2017-04-19T01:44:28-07:00,173000,175429747,3.898323,4.047334
2017-04-19T01:44:29-07:00,177000,179470811,3.901420,4.040800
2017-04-19T01:44:30-07:00,181000,183536643,3.904918,4.065818
2017-04-19T01:44:31-07:00,185000,187603988,3.908295,4.067035
2017-04-19T01:44:34-07:00,196000,198789485,3.927314,4.276334
2017-04-19T01:44:34-07:00,197000,199804108,3.917619,2.640536
2017-04-19T01:44:34-07:00,200000,202846298,3.937623,5.924380
2017-04-19T01:44:35-07:00,200000,202846298,3.900773,0.000000
