date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:11:45-07:00,0,0,0.000000,0.000000
2016-10-06T04:11:46-07:00,2000,2041607,2.040952,2.040959
2016-10-06T04:11:47-07:00,4000,4065978,2.032703,2.024451
2016-10-06T04:11:48-07:00,9000,9149804,3.049621,5.083689
2016-10-06T04:11:49-07:00,13000,13210416,3.302336,4.060546
2016-10-06T04:11:50-07:00,16000,16235170,3.246829,3.024779
2016-10-06T04:11:51-07:00,19000,19253675,3.208750,3.018352
2016-10-06T04:11:52-07:00,22000,22292285,3.184464,3.038739
2016-10-06T04:11:53-07:00,26000,26366625,3.295683,4.074223
2016-10-06T04:11:54-07:00,29000,29408390,3.267468,3.041743
2016-10-06T04:11:55-07:00,33000,33430060,3.342887,4.021686
2016-10-06T04:11:56-07:00,36000,36464235,3.314825,3.034193
2016-10-06T04:11:57-07:00,39000,39498320,3.291432,3.034103
2016-10-06T04:11:58-07:00,43000,43551358,3.349993,4.052677
2016-10-06T04:11:59-07:00,46000,46598320,3.328363,3.047153
2016-10-06T04:12:00-07:00,49000,49638872,3.309179,3.040585
2016-10-06T04:12:01-07:00,53000,53700273,3.356184,4.061250
2016-10-06T04:12:02-07:00,56000,56731191,3.335811,3.011895
2016-10-06T04:12:03-07:00,58000,58760715,3.264412,2.042420
2016-10-06T04:12:04-07:00,58000,58760715,3.092606,0.000000
2016-10-06T04:12:05-07:00,62000,62814906,3.140688,4.054294
2016-10-06T04:12:06-07:00,65000,65863620,3.136301,3.048565
2016-10-06T04:12:07-07:00,68000,68913829,3.132392,3.050295
2016-10-06T04:12:08-07:00,71000,71957053,3.128524,3.043417
2016-10-06T04:12:09-07:00,73000,73993472,3.083019,2.036398
2016-10-06T04:12:10-07:00,77000,78058943,3.122317,4.065498
2016-10-06T04:12:11-07:00,78000,79086658,3.041748,1.027639
2016-10-06T04:12:12-07:00,82000,83137034,3.079110,4.050611
2016-10-06T04:12:13-07:00,85000,86142022,3.076457,3.004823
2016-10-06T04:12:14-07:00,88000,89187464,3.075389,3.045471
2016-10-06T04:12:15-07:00,88000,89187464,2.972880,0.000000
2016-10-06T04:12:16-07:00,89000,90201545,2.909692,1.014060
2016-10-06T04:12:17-07:00,93000,94265024,2.945752,4.063690
2016-10-06T04:12:18-07:00,96000,97296504,2.948347,3.031384
2016-10-06T04:12:19-07:00,98000,99323751,2.921254,2.027184
2016-10-06T04:12:20-07:00,101000,102367255,2.924753,3.043753
2016-10-06T04:12:21-07:00,104000,105405630,2.927904,3.038181
2016-10-06T04:12:22-07:00,107000,108448020,2.930993,3.042186
2016-10-06T04:12:23-07:00,108000,109462877,2.880573,1.014908
2016-10-06T04:12:24-07:00,110000,111497124,2.858877,2.034379
2016-10-06T04:12:25-07:00,114000,115554761,2.888842,4.057408
2016-10-06T04:12:26-07:00,117000,118598069,2.892610,3.043334
2016-10-06T04:12:27-07:00,118000,119617244,2.848003,1.019147
2016-10-06T04:12:28-07:00,120000,121633453,2.828659,2.016220
2016-10-06T04:12:29-07:00,123000,124681470,2.833646,3.048067
2016-10-06T04:12:30-07:00,127000,128733619,2.860726,4.052286
2016-10-06T04:12:31-07:00,128000,129752318,2.820671,1.018524
2016-10-06T04:12:32-07:00,128000,129752318,2.760663,0.000000
2016-10-06T04:12:33-07:00,130000,131789774,2.745603,2.037699
2016-10-06T04:12:34-07:00,133000,134834512,2.751705,3.044599
2016-10-06T04:12:35-07:00,136000,137881273,2.757606,3.046739
2016-10-06T04:12:36-07:00,138000,139910864,2.743330,2.029528
2016-10-06T04:12:37-07:00,143000,144965676,2.787782,5.054919
2016-10-06T04:12:38-07:00,148000,150045130,2.831020,5.079395
2016-10-06T04:12:39-07:00,151000,153084085,2.834871,3.038959
2016-10-06T04:12:40-07:00,156000,158165242,2.875714,5.081354
2016-10-06T04:12:41-07:00,158000,160200101,2.860698,2.034801
2016-10-06T04:12:42-07:00,162000,164289137,2.882246,4.088937
2016-10-06T04:12:43-07:00,165000,167327736,2.884942,3.038624
2016-10-06T04:12:44-07:00,168000,170372934,2.887661,3.045379
2016-10-06T04:12:45-07:00,171000,173407840,2.890113,3.034788
2016-10-06T04:12:46-07:00,175000,177451841,2.909030,4.044008
2016-10-06T04:12:47-07:00,181000,183536643,2.960249,6.084526
2016-10-06T04:12:48-07:00,185000,187603988,2.977823,4.067406
2016-10-06T04:12:49-07:00,190000,192696744,3.010871,5.093008
2016-10-06T04:12:50-07:00,193000,195747012,3.011476,3.050219
2016-10-06T04:12:51-07:00,194000,196757231,2.981156,1.010256
2016-10-06T04:12:52-07:00,197000,199804108,2.982135,3.046724
2016-10-06T04:12:53-07:00,200000,202846298,2.997262,4.494706
2016-10-06T04:12:53-07:00,200000,202846298,2.983018,0.000000
2016-10-06T04:12:54-07:00,200000,202846298,2.939785,0.000000
2016-10-06T04:12:55-07:00,200000,202846298,2.897789,0.000000
2016-10-06T04:12:56-07:00,200000,202846298,2.856973,0.000000
2016-10-06T04:12:57-07:00,200000,202846298,2.817294,0.000000
2016-10-06T04:12:58-07:00,200000,202846298,2.778703,0.000000
2016-10-06T04:12:59-07:00,200000,202846298,2.741153,0.000000
2016-10-06T04:13:00-07:00,200000,202846298,2.704605,0.000000
2016-10-06T04:13:01-07:00,200000,202846298,2.669018,0.000000
2016-10-06T04:13:02-07:00,200000,202846298,2.634356,0.000000
2016-10-06T04:13:03-07:00,200000,202846298,2.600582,0.000000
2016-10-06T04:13:04-07:00,200000,202846298,2.567663,0.000000
2016-10-06T04:13:05-07:00,200000,202846298,2.535568,0.000000
2016-10-06T04:13:06-07:00,200000,202846298,2.504264,0.000000
2016-10-06T04:13:07-07:00,200000,202846298,2.473725,0.000000
