date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:56:42-08:00,0,0.000000,0.000000
2017-01-27T03:56:47-08:00,90,17.998006,17.998006
2017-01-27T03:56:52-08:00,181,18.099430,18.200871
2017-01-27T03:56:57-08:00,271,18.066282,17.999984
2017-01-27T03:57:02-08:00,363,18.149714,18.400013
2017-01-27T03:57:07-08:00,453,18.119765,17.999970
2017-01-27T03:57:12-08:00,543,18.099796,17.999949
2017-01-27T03:57:17-08:00,635,18.142691,18.400068
2017-01-27T03:57:22-08:00,726,18.149864,18.200075
2017-01-27T03:57:27-08:00,817,18.155428,18.199939
2017-01-27T03:57:32-08:00,909,18.179893,18.400077
2017-01-27T03:57:37-08:00,1000,18.181720,18.199991
2017-01-27T03:57:42-08:00,1093,18.216593,18.600205
2017-01-27T03:57:42-08:00,1094,18.217310,19.035611
