date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:46:54-07:00,0,0,0.000000,0.000000
2016-09-25T02:46:55-07:00,3000,3048832,3.047140,3.047151
2016-09-25T02:46:56-07:00,7000,7120523,3.559271,4.071685
2016-09-25T02:46:57-07:00,15000,15232383,5.076511,8.111819
2016-09-25T02:46:58-07:00,23000,23315047,5.819732,8.037293
2016-09-25T02:46:59-07:00,25000,25346473,5.068663,2.042833
2016-09-25T02:47:00-07:00,29000,29408390,4.900837,4.061657
2016-09-25T02:47:01-07:00,33000,33430060,4.775274,4.021787
2016-09-25T02:47:02-07:00,35000,35456989,4.431757,2.026921
2016-09-25T02:47:03-07:00,38000,38484053,4.275721,3.027250
2016-09-25T02:47:04-07:00,43000,43551358,4.354868,5.067236
2016-09-25T02:47:05-07:00,47000,47614354,4.328319,4.062817
2016-09-25T02:47:06-07:00,53000,53700273,4.474790,6.086122
2016-09-25T02:47:07-07:00,54000,54709392,4.208228,1.009167
2016-09-25T02:47:08-07:00,58000,58760715,4.196996,4.050986
2016-09-25T02:47:09-07:00,63000,63829802,4.255142,5.069246
2016-09-25T02:47:10-07:00,66000,66879052,4.179586,3.047023
2016-09-25T02:47:11-07:00,70000,70938362,4.172689,4.062258
2016-09-25T02:47:12-07:00,73000,73993472,4.110591,3.054939
2016-09-25T02:47:13-07:00,80000,81113427,4.267524,7.074313
2016-09-25T02:47:14-07:00,83000,84142708,4.206997,3.049057
2016-09-25T02:47:15-07:00,88000,89187464,4.246889,5.044747
2016-09-25T02:47:17-07:00,93000,94265024,4.121714,2.715727
2016-09-25T02:47:17-07:00,93000,94265024,4.098236,0.000000
2016-09-25T02:47:18-07:00,94000,95274291,3.969654,1.009991
2016-09-25T02:47:19-07:00,97000,98316284,3.932555,3.042116
2016-09-25T02:47:20-07:00,101000,102367255,3.937104,4.050829
2016-09-25T02:47:21-07:00,105000,106424956,3.941568,4.057638
2016-09-25T02:47:22-07:00,109000,110477798,3.945545,4.052916
2016-09-25T02:47:23-07:00,112000,113523681,3.914522,3.045869
2016-09-25T02:47:24-07:00,116000,117586319,3.919464,4.062780
2016-09-25T02:47:25-07:00,119000,120621436,3.890936,3.035091
2016-09-25T02:47:26-07:00,123000,124681470,3.879708,3.573351
2016-09-25T02:47:27-07:00,128000,129752318,3.931815,5.870410
2016-09-25T02:47:28-07:00,132000,133817945,3.935742,4.065316
2016-09-25T02:47:29-07:00,138000,139910864,3.997382,6.093347
2016-09-25T02:47:30-07:00,144000,145984918,4.055061,6.073743
2016-09-25T02:47:31-07:00,146000,148013691,4.000296,2.028757
2016-09-25T02:47:32-07:00,150000,152070371,4.001786,4.056922
2016-09-25T02:47:33-07:00,155000,157156396,4.029585,5.085924
2016-09-25T02:47:34-07:00,161000,163264027,4.081536,6.107712
2016-09-25T02:47:35-07:00,166000,168340776,4.105809,5.076701
2016-09-25T02:47:36-07:00,171000,173407840,4.128693,5.066943
2016-09-25T02:47:37-07:00,176000,178458012,4.150123,5.050183
2016-09-25T02:47:38-07:00,178000,180483450,4.101836,2.025451
2016-09-25T02:47:39-07:00,183000,185572664,4.101149,4.076958
2016-09-25T02:47:40-07:00,185000,187603988,4.078290,2.702285
2016-09-25T02:47:41-07:00,190000,192696744,4.099870,5.092479
2016-09-25T02:47:42-07:00,193000,195747012,4.078004,3.050304
2016-09-25T02:47:43-07:00,196000,198789485,4.056873,3.042524
2016-09-25T02:47:44-07:00,199000,201832676,4.029934,2.810744
2016-09-25T02:47:44-07:00,200000,202846298,4.039710,7.814798
2016-09-25T02:47:45-07:00,200000,202846298,3.977329,0.000000
2016-09-25T02:47:46-07:00,200000,202846298,3.900841,0.000000
2016-09-25T02:47:47-07:00,200000,202846298,3.827241,0.000000
2016-09-25T02:47:48-07:00,200000,202846298,3.756367,0.000000
