date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T01:31:39-07:00,0,0,0.000000,0.000000
2016-08-27T01:31:40-07:00,2000,2041607,2.040766,2.040773
2016-08-27T01:31:41-07:00,4000,4065978,2.032570,2.024370
2016-08-27T01:31:42-07:00,9000,9149804,3.049493,5.083713
2016-08-27T01:31:43-07:00,13000,13210416,3.302206,4.060421
2016-08-27T01:31:44-07:00,15000,15232383,3.046223,2.022098
2016-08-27T01:31:45-07:00,19000,19253675,3.208685,4.021009
2016-08-27T01:31:46-07:00,23000,23315047,3.330476,4.061256
2016-08-27T01:31:47-07:00,25000,25346473,3.166546,2.023459
2016-08-27T01:31:48-07:00,29000,29408390,3.267418,4.078049
2016-08-27T01:31:49-07:00,32000,32420164,3.241862,3.011836
2016-08-27T01:31:50-07:00,35000,35456989,3.223221,3.036809
2016-08-27T01:31:51-07:00,38000,38490696,3.207404,3.033423
2016-08-27T01:31:52-07:00,41000,41535401,3.194908,3.044932
2016-08-27T01:31:53-07:00,45000,45587161,3.256112,4.051806
2016-08-27T01:31:54-07:00,48000,48633637,3.240714,3.026538
2016-08-27T01:31:55-07:00,52000,52691764,3.293142,4.085191
2016-08-27T01:31:56-07:00,55000,55725825,3.277899,3.034013
2016-08-27T01:31:57-07:00,59000,59783722,3.321227,4.057789
2016-08-27T01:31:58-07:00,61000,61811821,3.253175,2.028171
2016-08-27T01:31:59-07:00,65000,65870263,3.293442,4.058547
2016-08-27T01:32:00-07:00,69000,69934993,3.330159,4.064480
2016-08-27T01:32:01-07:00,72000,72984925,3.317422,3.049940
2016-08-27T01:32:02-07:00,75000,76033768,3.305756,3.049062
2016-08-27T01:32:03-07:00,78000,79093301,3.295489,3.059373
2016-08-27T01:32:04-07:00,82000,83143677,3.325687,4.050476
2016-08-27T01:32:05-07:00,85000,86148665,3.313353,3.004984
2016-08-27T01:32:06-07:00,87000,88173926,3.265653,2.025371
2016-08-27T01:32:07-07:00,90000,91229022,3.258118,3.054698
2016-08-27T01:32:08-07:00,94000,95280934,3.285495,4.052086
2016-08-27T01:32:09-07:00,98000,99330394,3.310963,4.049575
2016-08-27T01:32:10-07:00,99000,100337640,3.236653,1.007273
2016-08-27T01:32:11-07:00,102000,103379135,3.230556,3.041546
2016-08-27T01:32:12-07:00,105000,106424956,3.224952,3.045622
2016-08-27T01:32:13-07:00,109000,110477798,3.249299,4.052751
2016-08-27T01:32:14-07:00,113000,114538386,3.272487,4.060936
2016-08-27T01:32:15-07:00,117000,118598069,3.294055,4.046518
2016-08-27T01:32:16-07:00,117000,118598069,3.205314,0.000000
2016-08-27T01:32:17-07:00,121000,122644201,3.227443,4.046276
2016-08-27T01:32:18-07:00,125000,126701730,3.248721,4.057208
2016-08-27T01:32:19-07:00,128000,129752318,3.243770,3.050700
2016-08-27T01:32:20-07:00,132000,133817945,3.263816,4.065675
2016-08-27T01:32:21-07:00,136000,137881273,3.282833,4.062342
2016-08-27T01:32:22-07:00,136000,137881273,3.206503,0.000000
2016-08-27T01:32:23-07:00,140000,141947256,3.226041,4.066224
2016-08-27T01:32:24-07:00,143000,144965676,3.221428,3.018463
2016-08-27T01:32:25-07:00,146000,148013691,3.217655,3.047873
2016-08-27T01:32:26-07:00,150000,152070371,3.235507,4.056713
2016-08-27T01:32:27-07:00,156000,158165242,3.295074,6.094655
2016-08-27T01:32:28-07:00,160000,162247131,3.311135,4.082101
2016-08-27T01:32:29-07:00,166000,168340776,3.366788,6.093938
2016-08-27T01:32:30-07:00,166000,168340776,3.300770,0.000000
2016-08-27T01:32:31-07:00,169000,171379789,3.295737,3.039087
2016-08-27T01:32:32-07:00,173000,175426418,3.309904,4.046572
2016-08-27T01:32:33-07:00,176000,178458012,3.304747,3.031414
2016-08-27T01:32:34-07:00,182000,184552836,3.355478,6.095100
2016-08-27T01:32:35-07:00,186000,188622410,3.368225,4.069286
2016-08-27T01:32:36-07:00,191000,193716448,3.398505,5.094282
2016-08-27T01:32:37-07:00,193000,195747012,3.374922,2.030649
2016-08-27T01:32:38-07:00,195000,197776181,3.352112,2.029118
2016-08-27T01:32:39-07:00,199000,201832676,3.363853,4.056640
2016-08-27T01:32:39-07:00,200000,202846298,3.376771,14.349043
2016-08-27T01:32:40-07:00,200000,202846298,3.325323,0.000000
2016-08-27T01:32:41-07:00,200000,202846298,3.271689,0.000000
2016-08-27T01:32:42-07:00,200000,202846298,3.219757,0.000000
