date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T01:30:30-07:00,0,0,0.000000,0.000000
2016-08-21T01:30:31-07:00,0,0,0.000000,0.000000
2016-08-21T01:30:32-07:00,2000,2041607,1.020622,2.041605
2016-08-21T01:30:33-07:00,4000,4065978,1.355156,2.024330
2016-08-21T01:30:34-07:00,5000,5080124,1.269894,1.014088
2016-08-21T01:30:35-07:00,7000,7120523,1.424004,2.040559
2016-08-21T01:30:36-07:00,8000,8131173,1.355105,1.010604
2016-08-21T01:30:37-07:00,9000,9149804,1.307030,1.018573
2016-08-21T01:30:38-07:00,10000,10167406,1.270850,1.017579
2016-08-21T01:30:39-07:00,11000,11182239,1.242409,1.014865
2016-08-21T01:30:40-07:00,13000,13210416,1.320987,2.028246
2016-08-21T01:30:41-07:00,14000,14218243,1.292522,1.007849
2016-08-21T01:30:42-07:00,15000,15232383,1.269319,1.014093
2016-08-21T01:30:43-07:00,16000,16235170,1.248814,1.002751
2016-08-21T01:30:44-07:00,17000,17246258,1.231837,1.011124
2016-08-21T01:30:45-07:00,18000,18250833,1.216684,1.004542
2016-08-21T01:30:46-07:00,20000,20262967,1.266398,2.012142
2016-08-21T01:30:47-07:00,21000,21274111,1.251384,1.011145
2016-08-21T01:30:48-07:00,22000,22292285,1.238429,1.018192
2016-08-21T01:30:49-07:00,23000,23315047,1.227077,1.022737
2016-08-21T01:30:50-07:00,25000,25346473,1.267299,2.031585
2016-08-21T01:30:51-07:00,26000,26366625,1.255527,1.020102
2016-08-21T01:30:52-07:00,27000,27378185,1.244437,1.011544
2016-08-21T01:30:53-07:00,28000,28392653,1.234433,1.014373
2016-08-21T01:30:54-07:00,29000,29408390,1.225325,1.015818
2016-08-21T01:30:55-07:00,30000,30419006,1.216739,1.010653
2016-08-21T01:30:56-07:00,31000,31415095,1.208254,0.996112
2016-08-21T01:30:57-07:00,32000,32420164,1.200725,1.005003
2016-08-21T01:30:58-07:00,34000,34441547,1.230037,2.021499
2016-08-21T01:30:59-07:00,35000,35456989,1.222636,1.015415
2016-08-21T01:31:00-07:00,36000,36464235,1.215457,1.007274
2016-08-21T01:31:01-07:00,37000,37474099,1.208826,1.009870
2016-08-21T01:31:02-07:00,38000,38484053,1.202608,1.009871
2016-08-21T01:31:03-07:00,40000,40513989,1.227679,2.030009
2016-08-21T01:31:04-07:00,41000,41528758,1.221418,1.014784
2016-08-21T01:31:05-07:00,42000,42541195,1.215448,1.012457
2016-08-21T01:31:06-07:00,43000,43551358,1.209745,1.010149
2016-08-21T01:31:07-07:00,44000,44556048,1.204203,1.004691
2016-08-21T01:31:08-07:00,45000,45580518,1.199475,1.024529
2016-08-21T01:31:09-07:00,46000,46598320,1.194814,1.017719
2016-08-21T01:31:10-07:00,48000,48626994,1.215662,2.028787
2016-08-21T01:31:11-07:00,49000,49638872,1.210691,1.011838
2016-08-21T01:31:12-07:00,50000,50651542,1.205977,1.012681
2016-08-21T01:31:13-07:00,51000,51669660,1.201608,1.018114
2016-08-21T01:31:14-07:00,52000,52685121,1.197377,1.015473
2016-08-21T01:31:15-07:00,54000,54709392,1.215753,2.024284
2016-08-21T01:31:16-07:00,55000,55719182,1.211276,1.009805
2016-08-21T01:31:17-07:00,56000,56731191,1.207035,1.011966
2016-08-21T01:31:18-07:00,57000,57747920,1.203070,1.016733
2016-08-21T01:31:19-07:00,58000,58760715,1.199187,1.012791
2016-08-21T01:31:20-07:00,59000,59777079,1.195532,1.016394
2016-08-21T01:31:21-07:00,61000,61805178,1.211738,2.018093
2016-08-21T01:31:22-07:00,61000,61805178,1.188551,0.000000
2016-08-21T01:31:23-07:00,62000,62814906,1.185175,1.009628
2016-08-21T01:31:24-07:00,64000,64845859,1.200838,2.031028
2016-08-21T01:31:25-07:00,65000,65863620,1.197511,1.017851
2016-08-21T01:31:26-07:00,66000,66879052,1.194260,1.015441
2016-08-21T01:31:27-07:00,67000,67895973,1.191147,1.016836
2016-08-21T01:31:28-07:00,68000,68913829,1.188161,1.017908
2016-08-21T01:31:29-07:00,69000,69928350,1.185218,1.014530
2016-08-21T01:31:30-07:00,71000,71957053,1.199276,2.028746
2016-08-21T01:31:31-07:00,72000,72978282,1.196357,1.021221
2016-08-21T01:31:32-07:00,73000,73993472,1.193434,1.015153
2016-08-21T01:31:33-07:00,74000,75005393,1.190554,1.011935
2016-08-21T01:31:34-07:00,76000,77043768,1.203801,2.038381
2016-08-21T01:31:35-07:00,77000,78058943,1.200843,1.012099
2016-08-21T01:31:36-07:00,78000,79086658,1.198037,1.017453
2016-08-21T01:31:37-07:00,79000,80101904,1.195543,1.028731
2016-08-21T01:31:38-07:00,80000,81113427,1.192837,1.011515
2016-08-21T01:31:39-07:00,81000,82125309,1.190214,1.011879
2016-08-21T01:31:40-07:00,82000,83137034,1.187664,1.011699
2016-08-21T01:31:41-07:00,83000,84142708,1.185100,1.005629
2016-08-21T01:31:42-07:00,85000,86142022,1.196410,1.999533
2016-08-21T01:31:43-07:00,86000,87154347,1.193888,1.012293
2016-08-21T01:31:44-07:00,87000,88167283,1.191443,1.012956
2016-08-21T01:31:45-07:00,88000,89187464,1.189160,1.020213
2016-08-21T01:31:46-07:00,89000,90201545,1.186856,1.014039
2016-08-21T01:31:47-07:00,90000,91222379,1.184699,1.020817
2016-08-21T01:31:48-07:00,91000,92232589,1.182462,1.010217
2016-08-21T01:31:49-07:00,93000,94265024,1.193164,2.024770
2016-08-21T01:31:50-07:00,94000,95274291,1.190919,1.012873
2016-08-21T01:31:51-07:00,95000,96285688,1.188706,1.011622
2016-08-21T01:31:52-07:00,96000,97296504,1.186536,1.010785
2016-08-21T01:31:53-07:00,97000,98316284,1.184527,1.019825
2016-08-21T01:31:54-07:00,98000,99323751,1.182419,1.007446
2016-08-21T01:31:55-07:00,100000,101347173,1.192314,2.023530
2016-08-21T01:31:56-07:00,101000,102367255,1.190311,1.020053
2016-08-21T01:31:57-07:00,102000,103379135,1.188260,1.011900
2016-08-21T01:31:58-07:00,103000,104394972,1.186300,1.015807
2016-08-21T01:31:59-07:00,104000,105405630,1.184327,1.010662
2016-08-21T01:32:00-07:00,105000,106424956,1.182494,1.019328
2016-08-21T01:32:01-07:00,106000,107432509,1.180571,1.007568
2016-08-21T01:32:02-07:00,107000,108448020,1.178777,1.015491
2016-08-21T01:32:03-07:00,108000,109462877,1.177014,1.014834
2016-08-21T01:32:04-07:00,109000,110477798,1.175290,1.014949
2016-08-21T01:32:05-07:00,111000,112504192,1.184250,2.026480
2016-08-21T01:32:06-07:00,112000,113523681,1.182533,1.019420
2016-08-21T01:32:07-07:00,113000,114538386,1.180803,1.014721
2016-08-21T01:32:08-07:00,114000,115554761,1.179125,1.016396
2016-08-21T01:32:09-07:00,115000,116576166,1.177532,1.021431
2016-08-21T01:32:10-07:00,117000,118598069,1.185976,2.021862
2016-08-21T01:32:11-07:00,118000,119617244,1.184324,1.019148
2016-08-21T01:32:12-07:00,119000,120621436,1.182558,1.004200
2016-08-21T01:32:13-07:00,120000,121633453,1.180902,1.012010
2016-08-21T01:32:14-07:00,121000,122644201,1.179266,1.010743
2016-08-21T01:32:15-07:00,122000,123661672,1.177725,1.017502
2016-08-21T01:32:16-07:00,123000,124681470,1.176235,1.019760
2016-08-21T01:32:17-07:00,125000,126701730,1.184124,2.020348
2016-08-21T01:32:18-07:00,125000,126701730,1.173159,0.000000
2016-08-21T01:32:19-07:00,127000,128733619,1.181038,2.031957
2016-08-21T01:32:20-07:00,128000,129752318,1.179562,1.018708
2016-08-21T01:32:21-07:00,129000,130770641,1.178109,1.018294
2016-08-21T01:32:22-07:00,130000,131789774,1.176690,1.019123
2016-08-21T01:32:23-07:00,131000,132805297,1.175264,1.015526
2016-08-21T01:32:24-07:00,133000,134834512,1.182754,2.029231
2016-08-21T01:32:25-07:00,134000,135850764,1.181307,1.016259
2016-08-21T01:32:26-07:00,135000,136869906,1.179909,1.019126
2016-08-21T01:32:27-07:00,136000,137881273,1.178468,1.011380
2016-08-21T01:32:28-07:00,138000,139910864,1.185681,2.029565
2016-08-21T01:32:29-07:00,139000,140928818,1.184272,1.017958
2016-08-21T01:32:30-07:00,140000,141947256,1.182890,1.018445
2016-08-21T01:32:31-07:00,141000,142933900,1.181268,0.986618
2016-08-21T01:32:32-07:00,142000,143945090,1.179873,1.011189
2016-08-21T01:32:33-07:00,143000,144965676,1.178578,1.020579
2016-08-21T01:32:34-07:00,145000,146999645,1.185477,2.033988
2016-08-21T01:32:35-07:00,146000,148013691,1.184106,1.014078
2016-08-21T01:32:36-07:00,147000,149025570,1.182739,1.011891
2016-08-21T01:32:37-07:00,148000,150045130,1.181454,1.019555
2016-08-21T01:32:38-07:00,149000,151058096,1.180137,1.012926
2016-08-21T01:32:39-07:00,150000,152070371,1.178836,1.012272
2016-08-21T01:32:40-07:00,152000,154106924,1.185435,2.036721
2016-08-21T01:32:41-07:00,153000,155117132,1.184096,1.010152
2016-08-21T01:32:42-07:00,154000,156138110,1.182861,1.020963
2016-08-21T01:32:43-07:00,155000,157156396,1.181623,1.018271
2016-08-21T01:32:44-07:00,156000,158165242,1.180334,1.008848
2016-08-21T01:32:45-07:00,157000,159179807,1.179106,1.014589
2016-08-21T01:32:46-07:00,159000,161224782,1.185473,2.044968
2016-08-21T01:32:47-07:00,160000,162247131,1.184282,1.022338
2016-08-21T01:32:48-07:00,161000,163264027,1.183069,1.016888
2016-08-21T01:32:49-07:00,162000,164289137,1.181932,1.025114
2016-08-21T01:32:50-07:00,163000,165303337,1.180735,1.014219
2016-08-21T01:32:51-07:00,164000,166322092,1.179586,1.018740
2016-08-21T01:32:52-07:00,165000,167327736,1.178361,1.005635
2016-08-21T01:32:53-07:00,167000,169357941,1.184318,2.030233
2016-08-21T01:32:54-07:00,168000,170372934,1.183142,1.014981
2016-08-21T01:32:55-07:00,169000,171379789,1.181926,1.006878
2016-08-21T01:32:56-07:00,170000,172395905,1.180790,1.016100
2016-08-21T01:32:57-07:00,171000,173407840,1.179642,1.011922
2016-08-21T01:32:58-07:00,172000,174417615,1.178494,1.009780
2016-08-21T01:32:59-07:00,173000,175426418,1.177355,1.008803
2016-08-21T01:33:00-07:00,174000,176436815,1.176242,1.010422
2016-08-21T01:33:01-07:00,175000,177451841,1.175174,1.014992
2016-08-21T01:33:02-07:00,176000,178458012,1.174062,1.006185
2016-08-21T01:33:03-07:00,177000,179470811,1.173008,1.012800
2016-08-21T01:33:04-07:00,179000,181494267,1.178531,2.023469
2016-08-21T01:33:05-07:00,180000,182509721,1.177479,1.015468
2016-08-21T01:33:06-07:00,181000,183536643,1.176514,1.026890
2016-08-21T01:33:07-07:00,183000,185572664,1.181988,2.036046
2016-08-21T01:33:08-07:00,184000,186591541,1.180956,1.018888
2016-08-21T01:33:09-07:00,185000,187603988,1.179896,1.012500
2016-08-21T01:33:10-07:00,186000,188622410,1.178887,1.018372
2016-08-21T01:33:11-07:00,187000,189639170,1.177880,1.016751
2016-08-21T01:33:12-07:00,189000,191675588,1.183179,2.036411
2016-08-21T01:33:13-07:00,190000,192696744,1.182185,1.021156
2016-08-21T01:33:14-07:00,191000,193716448,1.181195,1.019696
2016-08-21T01:33:15-07:00,193000,195747012,1.186343,2.030665
2016-08-21T01:33:16-07:00,194000,196757231,1.185281,1.010191
2016-08-21T01:33:17-07:00,195000,197776181,1.184285,1.018938
2016-08-21T01:33:18-07:00,196000,198789485,1.183268,1.013288
2016-08-21T01:33:19-07:00,197000,199804108,1.182270,1.014626
2016-08-21T01:33:20-07:00,198000,200819774,1.181290,1.015735
2016-08-21T01:33:21-07:00,200000,202846298,1.186769,2.196142
