date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:44:47-08:00,0,0.000000,0.000000
2017-01-20T03:44:52-08:00,151,30.198624,30.198625
2017-01-20T03:44:57-08:00,318,31.799286,33.400022
2017-01-20T03:45:02-08:00,487,32.466123,33.799820
2017-01-20T03:45:07-08:00,648,32.399461,32.199474
2017-01-20T03:45:12-08:00,808,32.319678,32.000538
2017-01-20T03:45:17-08:00,959,31.966403,30.200010
2017-01-20T03:45:22-08:00,1123,32.085525,32.800265
2017-01-20T03:45:27-08:00,1295,32.374788,34.399623
2017-01-20T03:45:32-08:00,1469,32.644269,34.800136
2017-01-20T03:45:37-08:00,1631,32.619805,32.399634
2017-01-20T03:45:42-08:00,1806,32.836214,35.000341
2017-01-20T03:45:47-08:00,1967,32.783242,32.200531
2017-01-20T03:45:47-08:00,1968,32.770625,18.651621
