date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:45:48-08:00,0,0.000000,0.000000
2017-01-20T03:45:53-08:00,15026,3005.060080,3005.060212
2017-01-20T03:45:58-08:00,29768,2976.724009,2948.386746
2017-01-20T03:46:03-08:00,44476,2965.028426,2941.636375
2017-01-20T03:46:08-08:00,59144,2957.163686,2933.569409
2017-01-20T03:46:13-08:00,74543,2981.692583,3079.809681
2017-01-20T03:46:18-08:00,89862,2995.375005,3063.787465
2017-01-20T03:46:23-08:00,104591,2988.294540,2945.811235
2017-01-20T03:46:28-08:00,119326,2983.131024,2946.986336
2017-01-20T03:46:33-08:00,134933,2998.496209,3121.419234
2017-01-20T03:46:38-08:00,150085,3001.687029,3030.404592
2017-01-20T03:46:43-08:00,165416,3007.552416,3066.206662
2017-01-20T03:46:48-08:00,180098,3001.627274,2936.449373
2017-01-20T03:46:48-08:00,180099,3001.632653,4432.290120
