date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:29:35-07:00,0,0,0.000000,0.000000
2016-04-10T02:29:36-07:00,11000,11182239,11.176927,11.176929
2016-04-10T02:29:37-07:00,24000,24335199,12.165707,13.155119
2016-04-10T02:29:38-07:00,52000,52685121,17.559582,28.348452
2016-04-10T02:29:39-07:00,80000,81113427,20.271118,28.398049
2016-04-10T02:29:40-07:00,100000,101347173,20.268070,20.255863
2016-04-10T02:29:41-07:00,109000,110477798,18.412023,9.130890
2016-04-10T02:29:42-07:00,109000,110477798,15.694309,0.000000
2016-04-10T02:29:43-07:00,158000,160200101,20.024198,51.741713
2016-04-10T02:29:44-07:00,200000,202846298,23.451291,65.674135
2016-04-10T02:29:44-07:00,200000,202846298,22.537597,0.000000
2016-04-10T02:29:45-07:00,200000,202846298,20.283876,0.000000
