date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T01:51:00-07:00,0,0,0.000000,0.000000
2016-06-01T01:51:01-07:00,0,0,0.000000,0.000000
2016-06-01T01:51:02-07:00,0,0,0.000000,0.000000
2016-06-01T01:51:03-07:00,1000,1022787,0.340855,1.027178
2016-06-01T01:51:04-07:00,1000,1022787,0.255657,0.000000
2016-06-01T01:51:05-07:00,2000,2041607,0.408248,1.018546
2016-06-01T01:51:06-07:00,2000,2041607,0.340253,0.000000
2016-06-01T01:51:07-07:00,3000,3048832,0.435525,1.007129
2016-06-01T01:51:08-07:00,4000,4065978,0.508225,1.017151
2016-06-01T01:51:09-07:00,5000,5080124,0.564432,1.014078
2016-06-01T01:51:10-07:00,6000,6100702,0.610047,1.020618
2016-06-01T01:51:11-07:00,6000,6100702,0.554592,0.000000
2016-06-01T01:51:13-07:00,7000,7120523,0.592761,1.007602
2016-06-01T01:51:13-07:00,8000,8131173,0.625461,1.023122
2016-06-01T01:51:14-07:00,9000,9149804,0.653542,1.018590
2016-06-01T01:51:15-07:00,10000,10167406,0.677812,1.017593
2016-06-01T01:51:16-07:00,11000,11182239,0.698873,1.014774
2016-06-01T01:51:17-07:00,12000,12199594,0.717608,1.017401
2016-06-01T01:51:18-07:00,12000,12199594,0.677743,0.000000
2016-06-01T01:51:19-07:00,13000,13210416,0.695272,1.010792
2016-06-01T01:51:20-07:00,14000,14218243,0.710900,1.007861
2016-06-01T01:51:21-07:00,15000,15232383,0.725335,1.013976
2016-06-01T01:51:22-07:00,15000,15232383,0.692372,0.000000
2016-06-01T01:51:23-07:00,16000,16235170,0.705866,1.002715
2016-06-01T01:51:24-07:00,17000,17246258,0.718583,1.011055
2016-06-01T01:51:25-07:00,18000,18250833,0.730024,1.004649
2016-06-01T01:51:26-07:00,18000,18250833,0.701946,0.000000
2016-06-01T01:51:27-07:00,19000,19253675,0.713089,1.002803
2016-06-01T01:51:28-07:00,20000,20262967,0.723668,1.009338
2016-06-01T01:51:29-07:00,21000,21274111,0.733581,1.011142
2016-06-01T01:51:30-07:00,22000,22292285,0.743067,1.018152
2016-06-01T01:51:31-07:00,22000,22292285,0.719095,0.000000
2016-06-01T01:51:32-07:00,22000,22292285,0.696628,0.000000
2016-06-01T01:51:33-07:00,23000,23315047,0.706509,1.022675
2016-06-01T01:51:34-07:00,24000,24329327,0.715561,1.014273
2016-06-01T01:51:35-07:00,25000,25346473,0.724178,1.017163
2016-06-01T01:51:36-07:00,25000,25346473,0.704062,0.000000
2016-06-01T01:51:37-07:00,26000,26366625,0.712605,1.020185
2016-06-01T01:51:38-07:00,27000,27378185,0.720472,1.011548
2016-06-01T01:51:39-07:00,28000,28392653,0.728010,1.014453
2016-06-01T01:51:40-07:00,28000,28392653,0.709808,0.000000
2016-06-01T01:51:41-07:00,28000,28392653,0.692496,0.000000
2016-06-01T01:51:43-07:00,29000,29408390,0.699928,0.999913
2016-06-01T01:51:43-07:00,30000,30419006,0.707413,1.027013
2016-06-01T01:51:44-07:00,31000,31415095,0.713974,0.996081
2016-06-01T01:51:45-07:00,31000,31415095,0.698107,0.000000
2016-06-01T01:51:46-07:00,32000,32420164,0.704781,1.005125
2016-06-01T01:51:47-07:00,33000,33430060,0.711273,1.009927
2016-06-01T01:51:48-07:00,33000,33430060,0.696454,0.000000
2016-06-01T01:51:49-07:00,34000,34441547,0.702884,1.011478
2016-06-01T01:51:50-07:00,34000,34441547,0.688826,0.000000
2016-06-01T01:51:51-07:00,35000,35456989,0.695142,1.008906
2016-06-01T01:51:52-07:00,35000,35456989,0.681861,0.000000
2016-06-01T01:51:53-07:00,36000,36464235,0.688000,1.007178
2016-06-01T01:51:54-07:00,36000,36464235,0.675259,0.000000
2016-06-01T01:51:55-07:00,37000,37474099,0.681343,1.009863
2016-06-01T01:51:56-07:00,38000,38484053,0.687211,1.009960
2016-06-01T01:51:57-07:00,38000,38484053,0.675155,0.000000
2016-06-01T01:51:58-07:00,39000,39498320,0.681001,1.014262
2016-06-01T01:51:59-07:00,40000,40513989,0.686674,1.015670
2016-06-01T01:52:00-07:00,40000,40513989,0.675229,0.000000
2016-06-01T01:52:01-07:00,41000,41528758,0.680796,1.014782
2016-06-01T01:52:02-07:00,42000,42541195,0.686145,1.012454
2016-06-01T01:52:03-07:00,42000,42541195,0.675254,0.000000
2016-06-01T01:52:04-07:00,43000,43548748,0.680445,1.007527
2016-06-01T01:52:05-07:00,43000,43548748,0.669977,0.000000
2016-06-01T01:52:06-07:00,44000,44553438,0.675048,1.004665
2016-06-01T01:52:07-07:00,44000,44553438,0.664973,0.000000
2016-06-01T01:52:08-07:00,45000,45577908,0.670260,1.024523
2016-06-01T01:52:09-07:00,46000,46595710,0.675297,1.017775
2016-06-01T01:52:10-07:00,47000,47611744,0.680164,1.016030
2016-06-01T01:52:11-07:00,47000,47611744,0.670585,0.000000
2016-06-01T01:52:12-07:00,48000,48624384,0.675334,1.012493
2016-06-01T01:52:13-07:00,48000,48624384,0.666085,0.000000
2016-06-01T01:52:14-07:00,49000,49636262,0.670758,1.011881
2016-06-01T01:52:15-07:00,49000,49636262,0.661814,0.000000
2016-06-01T01:52:16-07:00,50000,50648932,0.666430,1.012673
2016-06-01T01:52:17-07:00,50000,50648932,0.657775,0.000000
2016-06-01T01:52:18-07:00,51000,51667050,0.662395,1.018103
2016-06-01T01:52:19-07:00,51000,51667050,0.654010,0.000000
2016-06-01T01:52:20-07:00,52000,52682511,0.658528,1.015450
2016-06-01T01:52:21-07:00,53000,53697663,0.662932,1.015194
2016-06-01T01:52:22-07:00,53000,53697663,0.654847,0.000000
2016-06-01T01:52:23-07:00,54000,54706782,0.659115,1.009158
2016-06-01T01:52:25-07:00,54000,54706782,0.651175,0.000000
2016-06-01T01:52:25-07:00,54000,54706782,0.643607,0.000000
2016-06-01T01:52:26-07:00,55000,55716572,0.647864,1.009761
2016-06-01T01:52:27-07:00,55000,55716572,0.640417,0.000000
2016-06-01T01:52:28-07:00,56000,56728581,0.644641,1.012118
2016-06-01T01:52:29-07:00,57000,57745310,0.648821,1.016654
2016-06-01T01:52:30-07:00,58000,58758105,0.652865,1.012833
2016-06-01T01:52:31-07:00,58000,58758105,0.645691,0.000000
2016-06-01T01:52:32-07:00,59000,59774469,0.649720,1.016362
2016-06-01T01:52:33-07:00,59000,59774469,0.642734,0.000000
2016-06-01T01:52:35-07:00,60000,60791151,0.646546,0.992723
2016-06-01T01:52:35-07:00,60000,60791151,0.639905,0.000000
2016-06-01T01:52:36-07:00,61000,61802568,0.643775,1.011374
2016-06-01T01:52:37-07:00,61000,61802568,0.637138,0.000000
2016-06-01T01:52:38-07:00,62000,62812296,0.640939,1.009731
2016-06-01T01:52:39-07:00,63000,63827192,0.644717,1.014949
2016-06-01T01:52:40-07:00,63000,63827192,0.638270,0.000000
2016-06-01T01:52:41-07:00,64000,64843249,0.642010,1.016042
2016-06-01T01:52:42-07:00,64000,64843249,0.635716,0.000000
2016-06-01T01:52:43-07:00,64000,64843249,0.629544,0.000000
2016-06-01T01:52:44-07:00,65000,65861010,0.633277,1.017781
2016-06-01T01:52:45-07:00,65000,65861010,0.627246,0.000000
2016-06-01T01:52:47-07:00,66000,66876442,0.630835,1.003188
2016-06-01T01:52:47-07:00,66000,66876442,0.624956,0.000000
2016-06-01T01:52:48-07:00,67000,67893363,0.628640,1.026586
2016-06-01T01:52:49-07:00,67000,67893363,0.622873,0.000000
2016-06-01T01:52:50-07:00,68000,68911219,0.626464,1.017897
2016-06-01T01:52:51-07:00,68000,68911219,0.620820,0.000000
2016-06-01T01:52:52-07:00,69000,69925740,0.624335,1.014537
2016-06-01T01:52:53-07:00,69000,69925740,0.618810,0.000000
2016-06-01T01:52:54-07:00,70000,70935752,0.622242,1.010040
2016-06-01T01:52:55-07:00,70000,70935752,0.616831,0.000000
2016-06-01T01:52:56-07:00,71000,71954443,0.620295,1.018668
2016-06-01T01:52:57-07:00,71000,71954443,0.614993,0.000000
2016-06-01T01:52:58-07:00,72000,72975672,0.618435,1.021101
2016-06-01T01:52:59-07:00,72000,72975672,0.613239,0.000000
2016-06-01T01:53:00-07:00,73000,73990862,0.616589,1.015158
2016-06-01T01:53:01-07:00,73000,73990862,0.611493,0.000000
2016-06-01T01:53:02-07:00,74000,75002783,0.614775,1.011892
2016-06-01T01:53:03-07:00,74000,75002783,0.609777,0.000000
2016-06-01T01:53:04-07:00,75000,76024515,0.613099,1.021725
2016-06-01T01:53:05-07:00,75000,76024515,0.608194,0.000000
2016-06-01T01:53:06-07:00,76000,77041158,0.611436,1.016634
2016-06-01T01:53:07-07:00,76000,77041158,0.606622,0.000000
2016-06-01T01:53:08-07:00,77000,78056333,0.609813,1.015169
2016-06-01T01:53:09-07:00,78000,79084048,0.613053,1.027764
2016-06-01T01:53:11-07:00,78000,79084048,0.608166,0.000000
2016-06-01T01:53:11-07:00,78000,79084048,0.603694,0.000000
2016-06-01T01:53:12-07:00,79000,80099294,0.606811,1.015195
2016-06-01T01:53:13-07:00,79000,80099294,0.602249,0.000000
2016-06-01T01:53:14-07:00,79000,80099294,0.597754,0.000000
2016-06-01T01:53:15-07:00,80000,81110817,0.600819,1.011516
2016-06-01T01:53:16-07:00,80000,81110817,0.596402,0.000000
2016-06-01T01:53:17-07:00,81000,82122699,0.599434,1.011890
2016-06-01T01:53:18-07:00,81000,82122699,0.595090,0.000000
2016-06-01T01:53:19-07:00,82000,83134424,0.598088,1.011736
2016-06-01T01:53:20-07:00,82000,83134424,0.593816,0.000000
2016-06-01T01:53:21-07:00,83000,84140098,0.596736,1.005480
2016-06-01T01:53:22-07:00,83000,84140098,0.592535,0.000000
2016-06-01T01:53:23-07:00,83000,84140098,0.588391,0.000000
2016-06-01T01:53:24-07:00,84000,85130757,0.591184,0.990625
2016-06-01T01:53:25-07:00,84000,85130757,0.587107,0.000000
2016-06-01T01:53:26-07:00,85000,86139412,0.589995,1.008639
2016-06-01T01:53:27-07:00,85000,86139412,0.585981,0.000000
2016-06-01T01:53:28-07:00,86000,87151737,0.588862,1.012305
2016-06-01T01:53:29-07:00,86000,87151737,0.584910,0.000000
2016-06-01T01:53:30-07:00,87000,88164673,0.587763,1.012915
2016-06-01T01:53:31-07:00,88000,89184854,0.590627,1.020174
2016-06-01T01:53:33-07:00,88000,89184854,0.586663,0.000000
2016-06-01T01:53:33-07:00,88000,89184854,0.582906,0.000000
2016-06-01T01:53:34-07:00,89000,90198935,0.585706,1.014265
2016-06-01T01:53:35-07:00,89000,90198935,0.581927,0.000000
2016-06-01T01:53:36-07:00,90000,91219769,0.584741,1.020864
2016-06-01T01:53:37-07:00,90000,91219769,0.581016,0.000000
2016-06-01T01:53:38-07:00,90000,91219769,0.577339,0.000000
2016-06-01T01:53:39-07:00,91000,92229979,0.580062,1.010219
2016-06-01T01:53:40-07:00,92000,93242655,0.582765,1.012667
2016-06-01T01:53:41-07:00,92000,93242655,0.579146,0.000000
2016-06-01T01:53:42-07:00,92000,93242655,0.575571,0.000000
2016-06-01T01:53:43-07:00,93000,94262414,0.578296,1.019750
2016-06-01T01:53:44-07:00,93000,94262414,0.574769,0.000000
2016-06-01T01:53:46-07:00,93000,94262414,0.571244,0.000000
2016-06-01T01:53:46-07:00,94000,95271681,0.573925,1.021677
2016-06-01T01:53:47-07:00,95000,96283078,0.576544,1.011362
2016-06-01T01:53:48-07:00,95000,96283078,0.573112,0.000000
2016-06-01T01:53:49-07:00,96000,97293894,0.575702,1.010798
2016-06-01T01:53:50-07:00,96000,97293894,0.572316,0.000000
2016-06-01T01:53:51-07:00,97000,98313674,0.574932,1.019785
2016-06-01T01:53:52-07:00,97000,98313674,0.571590,0.000000
2016-06-01T01:53:53-07:00,97000,98313674,0.568286,0.000000
2016-06-01T01:53:54-07:00,98000,99321141,0.570810,1.007461
2016-06-01T01:53:55-07:00,98000,99321141,0.567548,0.000000
2016-06-01T01:53:56-07:00,98000,99321141,0.564324,0.000000
2016-06-01T01:53:57-07:00,98000,99321141,0.561135,0.000000
2016-06-01T01:53:58-07:00,98000,99321141,0.557983,0.000000
2016-06-01T01:53:59-07:00,98000,99321141,0.554866,0.000000
2016-06-01T01:54:00-07:00,98000,99321141,0.551783,0.000000
2016-06-01T01:54:01-07:00,98000,99321141,0.548735,0.000000
2016-06-01T01:54:02-07:00,98000,99321141,0.545719,0.000000
2016-06-01T01:54:03-07:00,98000,99321141,0.542737,0.000000
2016-06-01T01:54:04-07:00,98000,99321141,0.539788,0.000000
2016-06-01T01:54:05-07:00,98000,99321141,0.536870,0.000000
2016-06-01T01:54:06-07:00,98000,99321141,0.533984,0.000000
2016-06-01T01:54:07-07:00,98000,99321141,0.531128,0.000000
2016-06-01T01:54:08-07:00,98000,99321141,0.528303,0.000000
2016-06-01T01:54:09-07:00,98000,99321141,0.525508,0.000000
2016-06-01T01:54:10-07:00,98000,99321141,0.522742,0.000000
2016-06-01T01:54:11-07:00,98000,99321141,0.520005,0.000000
2016-06-01T01:54:12-07:00,98000,99321141,0.517297,0.000000
2016-06-01T01:54:13-07:00,98000,99321141,0.514616,0.000000
2016-06-01T01:54:14-07:00,98000,99321141,0.511935,0.000000
2016-06-01T01:54:15-07:00,99000,100335030,0.514538,1.025252
2016-06-01T01:54:16-07:00,100000,101349230,0.517087,1.014147
2016-06-01T01:54:17-07:00,101000,102369312,0.519640,1.020090
2016-06-01T01:54:18-07:00,102000,103381192,0.522126,1.011868
2016-06-01T01:54:19-07:00,103000,104397029,0.524607,1.015869
2016-06-01T01:54:20-07:00,103000,104397029,0.521984,0.000000
2016-06-01T01:54:21-07:00,104000,105407687,0.524415,1.010626
2016-06-01T01:54:22-07:00,105000,106427013,0.526865,1.019192
2016-06-01T01:54:23-07:00,105000,106427013,0.524270,0.000000
2016-06-01T01:54:24-07:00,106000,107437176,0.526652,1.010138
2016-06-01T01:54:25-07:00,106000,107437176,0.524083,0.000000
2016-06-01T01:54:26-07:00,106000,107437176,0.521539,0.000000
2016-06-01T01:54:27-07:00,107000,108452687,0.523925,1.015463
2016-06-01T01:54:28-07:00,107000,108452687,0.521406,0.000000
2016-06-01T01:54:29-07:00,108000,109467544,0.523767,1.014887
2016-06-01T01:54:30-07:00,109000,110482465,0.526106,1.014929
2016-06-01T01:54:31-07:00,109000,110482465,0.523613,0.000000
2016-06-01T01:54:32-07:00,109000,110482465,0.521143,0.000000
2016-06-01T01:54:33-07:00,110000,111501791,0.523481,1.019048
2016-06-01T01:54:34-07:00,110000,111501791,0.521036,0.000000
2016-06-01T01:54:35-07:00,110000,111501791,0.518612,0.000000
2016-06-01T01:54:36-07:00,111000,112508859,0.520873,1.007032
2016-06-01T01:54:37-07:00,111000,112508859,0.518473,0.000000
2016-06-01T01:54:38-07:00,111000,112508859,0.516095,0.000000
2016-06-01T01:54:39-07:00,111000,112508859,0.513738,0.000000
2016-06-01T01:54:40-07:00,111000,112508859,0.511403,0.000000
2016-06-01T01:54:41-07:00,111000,112508859,0.509089,0.000000
2016-06-01T01:54:42-07:00,111000,112508859,0.506796,0.000000
2016-06-01T01:54:43-07:00,111000,112508859,0.504523,0.000000
2016-06-01T01:54:44-07:00,111000,112508859,0.502271,0.000000
2016-06-01T01:54:45-07:00,111000,112508859,0.500039,0.000000
2016-06-01T01:54:46-07:00,111000,112508859,0.497826,0.000000
2016-06-01T01:54:47-07:00,111000,112508859,0.495633,0.000000
2016-06-01T01:54:48-07:00,111000,112508859,0.493459,0.000000
2016-06-01T01:54:49-07:00,111000,112508859,0.491304,0.000000
2016-06-01T01:54:50-07:00,111000,112508859,0.489168,0.000000
2016-06-01T01:54:51-07:00,111000,112508859,0.487051,0.000000
2016-06-01T01:54:52-07:00,111000,112508859,0.484951,0.000000
2016-06-01T01:54:53-07:00,111000,112508859,0.482870,0.000000
2016-06-01T01:54:54-07:00,111000,112508859,0.480806,0.000000
2016-06-01T01:54:55-07:00,111000,112508859,0.478760,0.000000
2016-06-01T01:54:56-07:00,111000,112508859,0.476732,0.000000
2016-06-01T01:54:57-07:00,112000,113528348,0.479022,1.019476
2016-06-01T01:54:58-07:00,113000,114543053,0.481273,1.014723
