date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T00:08:42-08:00,0,0,0.000000,0.000000
2016-11-13T00:08:43-08:00,2000,2041607,2.040857,2.040857
2016-11-13T00:08:44-08:00,5000,5080124,2.535204,3.028026
2016-11-13T00:08:45-08:00,8000,8131173,2.710009,3.061487
2016-11-13T00:08:46-08:00,12000,12203971,3.050635,4.072611
2016-11-13T00:08:47-08:00,16000,16239547,3.247629,4.035727
2016-11-13T00:08:48-08:00,20000,20267344,3.377665,4.027921
2016-11-13T00:08:49-08:00,23000,23309905,3.329773,3.042415
2016-11-13T00:08:50-08:00,26000,26361483,3.295000,3.051571
2016-11-13T00:08:51-08:00,30000,30413864,3.379148,4.052375
2016-11-13T00:08:52-08:00,32000,32415022,3.240544,1.996157
2016-11-13T00:08:53-08:00,36000,36459093,3.314321,4.054157
2016-11-13T00:08:54-08:00,39000,39493178,3.290953,3.033902
2016-11-13T00:08:55-08:00,41000,41523616,3.194012,2.030584
2016-11-13T00:08:56-08:00,45000,45575376,3.255276,4.051735
2016-11-13T00:08:57-08:00,48000,48621852,3.241363,3.046576
2016-11-13T00:08:58-08:00,52000,52679979,3.292414,4.058210
2016-11-13T00:08:59-08:00,54000,54704250,3.217819,2.024265
2016-11-13T00:09:00-08:00,57000,57752163,3.208381,3.047940
2016-11-13T00:09:01-08:00,61000,61809421,3.253047,4.057006
2016-11-13T00:09:02-08:00,65000,65867863,3.293327,4.058717
2016-11-13T00:09:03-08:00,67000,67900216,3.233282,2.032348
2016-11-13T00:09:04-08:00,71000,71961296,3.270898,4.060800
2016-11-13T00:09:05-08:00,75000,76026991,3.305455,4.065732
2016-11-13T00:09:06-08:00,79000,80101770,3.337511,4.074831
2016-11-13T00:09:07-08:00,82000,83136900,3.325026,3.026247
2016-11-13T00:09:08-08:00,86000,87163732,3.351410,4.008023
2016-11-13T00:09:09-08:00,89000,90210930,3.341086,3.070522
2016-11-13T00:09:10-08:00,93000,94274409,3.366889,4.063616
2016-11-13T00:09:11-08:00,95000,96295073,3.320457,2.020461
2016-11-13T00:09:12-08:00,98000,99333136,3.311059,3.038466
2016-11-13T00:09:13-08:00,102000,103388520,3.335064,4.055215
2016-11-13T00:09:14-08:00,106000,107441894,3.357509,4.053271
2016-11-13T00:09:15-08:00,109000,110487183,3.347635,3.032957
2016-11-13T00:09:16-08:00,111000,112513577,3.309176,2.034676
2016-11-13T00:09:17-08:00,115000,116585551,3.330975,4.072164
2016-11-13T00:09:18-08:00,118000,119617244,3.322658,3.031580
2016-11-13T00:09:19-08:00,122000,123661672,3.342166,4.044460
2016-11-13T00:09:20-08:00,125000,126701730,3.334215,3.040054
2016-11-13T00:09:21-08:00,128000,129752318,3.326944,3.050620
2016-11-13T00:09:22-08:00,132000,133817945,3.345411,4.065631
2016-11-13T00:09:23-08:00,136000,137881273,3.362920,4.063290
2016-11-13T00:09:24-08:00,139000,140928818,3.355412,3.047583
2016-11-13T00:09:25-08:00,143000,144965676,3.371259,4.036804
2016-11-13T00:09:26-08:00,146000,148013691,3.363530,3.032842
2016-11-13T00:09:27-08:00,148000,150045130,3.334308,2.041824
2016-11-13T00:09:28-08:00,154000,156138110,3.394273,6.092477
2016-11-13T00:09:29-08:00,159000,161224782,3.430282,5.086725
2016-11-13T00:09:30-08:00,164000,166322092,3.465013,5.097419
2016-11-13T00:09:31-08:00,170000,172395905,3.518253,6.073803
2016-11-13T00:09:32-08:00,173000,175426418,3.508494,3.030314
2016-11-13T00:09:33-08:00,175000,177451841,3.479413,2.025396
2016-11-13T00:09:34-08:00,179000,181494267,3.490243,4.042575
2016-11-13T00:09:35-08:00,182000,184552836,3.482100,3.058648
2016-11-13T00:09:36-08:00,183000,185572664,3.436501,1.019809
2016-11-13T00:09:37-08:00,187000,189639170,3.447959,4.066700
2016-11-13T00:09:38-08:00,192000,194732853,3.477343,5.093409
2016-11-13T00:09:39-08:00,196000,198789485,3.487506,4.056613
2016-11-13T00:09:39-08:00,200000,202846298,3.512640,5.430339
2016-11-13T00:09:40-08:00,200000,202846298,3.497322,0.000000
2016-11-13T00:09:41-08:00,200000,202846298,3.438046,0.000000
2016-11-13T00:09:42-08:00,200000,202846298,3.380747,0.000000
2016-11-13T00:09:43-08:00,200000,202846298,3.325324,0.000000
2016-11-13T00:09:44-08:00,200000,202846298,3.271686,0.000000
2016-11-13T00:09:45-08:00,200000,202846298,3.219756,0.000000
2016-11-13T00:09:46-08:00,200000,202846298,3.169449,0.000000
2016-11-13T00:09:47-08:00,200000,202846298,3.120691,0.000000
2016-11-13T00:09:48-08:00,200000,202846298,3.073407,0.000000
2016-11-13T00:09:49-08:00,200000,202846298,3.027535,0.000000
2016-11-13T00:09:50-08:00,200000,202846298,2.983013,0.000000
2016-11-13T00:09:51-08:00,200000,202846298,2.939780,0.000000
2016-11-13T00:09:52-08:00,200000,202846298,2.897786,0.000000
2016-11-13T00:09:53-08:00,200000,202846298,2.856971,0.000000
2016-11-13T00:09:54-08:00,200000,202846298,2.817291,0.000000
2016-11-13T00:09:55-08:00,200000,202846298,2.778697,0.000000
2016-11-13T00:09:56-08:00,200000,202846298,2.741148,0.000000
