date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:58:55-07:00,0,0,0.000000,0.000000
2016-04-15T01:58:56-07:00,0,0,0.000000,0.000000
2016-04-15T01:58:57-07:00,0,0,0.000000,0.000000
2016-04-15T01:58:58-07:00,1000,1022787,0.340540,1.022574
2016-04-15T01:58:59-07:00,1000,1022787,0.255569,0.000000
2016-04-15T01:59:00-07:00,1000,1022787,0.204500,0.000000
2016-04-15T01:59:01-07:00,2000,2041607,0.340064,1.016606
2016-04-15T01:59:02-07:00,3000,3048832,0.435458,1.009392
2016-04-15T01:59:03-07:00,4000,4065978,0.508152,1.017090
2016-04-15T01:59:04-07:00,5000,5080124,0.564361,1.014095
2016-04-15T01:59:05-07:00,6000,6100702,0.609978,1.020616
2016-04-15T01:59:06-07:00,7000,7120523,0.647232,1.019836
2016-04-15T01:59:07-07:00,8000,8131173,0.677515,1.010672
2016-04-15T01:59:08-07:00,8000,8131173,0.624446,0.000000
2016-04-15T01:59:09-07:00,9000,9149804,0.652911,1.026379
2016-04-15T01:59:10-07:00,9000,9149804,0.609926,0.000000
2016-04-15T01:59:11-07:00,10000,10167406,0.635403,1.017592
2016-04-15T01:59:12-07:00,11000,11182239,0.657721,1.014841
2016-04-15T01:59:13-07:00,12000,12199594,0.677699,1.017355
2016-04-15T01:59:14-07:00,13000,13210416,0.695230,1.010819
2016-04-15T01:59:15-07:00,13000,13210416,0.660472,0.000000
2016-04-15T01:59:16-07:00,14000,14218243,0.677012,1.007846
2016-04-15T01:59:17-07:00,15000,15232383,0.692303,1.013114
2016-04-15T01:59:18-07:00,15000,15232383,0.662178,0.000000
2016-04-15T01:59:19-07:00,16000,16235170,0.676424,1.004792
2016-04-15T01:59:20-07:00,17000,17246258,0.689810,1.011073
2016-04-15T01:59:21-07:00,18000,18250833,0.701915,1.004549
2016-04-15T01:59:22-07:00,18000,18250833,0.675919,0.000000
2016-04-15T01:59:23-07:00,19000,19253675,0.687594,1.002805
2016-04-15T01:59:24-07:00,20000,20262967,0.698685,1.009259
2016-04-15T01:59:25-07:00,21000,21274111,0.709102,1.011223
2016-04-15T01:59:26-07:00,22000,22292285,0.719071,1.018154
2016-04-15T01:59:27-07:00,22000,22292285,0.696381,0.000000
2016-04-15T01:59:28-07:00,22000,22292285,0.675004,0.000000
2016-04-15T01:59:29-07:00,23000,23315047,0.685707,1.047839
2016-04-15T01:59:30-07:00,24000,24329327,0.695095,1.014305
2016-04-15T01:59:31-07:00,25000,25346473,0.704039,1.017110
2016-04-15T01:59:32-07:00,25000,25346473,0.685012,0.000000
2016-04-15T01:59:33-07:00,26000,26366625,0.693832,1.020191
2016-04-15T01:59:34-07:00,27000,27378185,0.701978,1.011503
2016-04-15T01:59:35-07:00,27000,27378185,0.684429,0.000000
2016-04-15T01:59:36-07:00,28000,28392653,0.692479,1.014496
2016-04-15T01:59:37-07:00,29000,29408390,0.700176,1.015759
2016-04-15T01:59:38-07:00,29000,29408390,0.683839,0.000000
2016-04-15T01:59:39-07:00,29000,29408390,0.668351,0.000000
2016-04-15T01:59:40-07:00,30000,30419006,0.675956,1.010537
2016-04-15T01:59:41-07:00,31000,31415095,0.682915,0.996092
2016-04-15T01:59:42-07:00,31000,31415095,0.668385,0.000000
2016-04-15T01:59:43-07:00,32000,32420164,0.675400,1.005113
2016-04-15T01:59:44-07:00,33000,33430060,0.682225,1.009857
2016-04-15T01:59:45-07:00,34000,34441547,0.688811,1.011548
2016-04-15T01:59:46-07:00,34000,34441547,0.675305,0.000000
2016-04-15T01:59:47-07:00,35000,35456989,0.681846,1.015425
2016-04-15T01:59:48-07:00,35000,35456989,0.668954,0.000000
2016-04-15T01:59:49-07:00,36000,36464235,0.675246,1.009454
2016-04-15T01:59:50-07:00,36000,36464235,0.662968,0.000000
2016-04-15T01:59:51-07:00,37000,37474099,0.669163,1.009853
2016-04-15T01:59:52-07:00,38000,38484053,0.675141,1.009934
2016-04-15T01:59:53-07:00,39000,39498320,0.680988,1.014318
2016-04-15T01:59:54-07:00,39000,39498320,0.669446,0.000000
2016-04-15T01:59:55-07:00,40000,40513989,0.675216,1.015654
2016-04-15T01:59:56-07:00,40000,40513989,0.664148,0.000000
2016-04-15T01:59:57-07:00,41000,41528758,0.669803,1.014769
