date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:38:45-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:46-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:47-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:48-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:49-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:50-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:51-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:52-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:53-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:54-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:55-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:56-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:57-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:58-08:00,0,0,0.000000,0.000000
2016-01-04T15:38:59-08:00,0,0,0.000000,0.000000
2016-01-04T15:39:00-08:00,1000,1022787,0.068184,1.022743
2016-01-04T15:39:01-08:00,2000,2041607,0.127594,1.018492
2016-01-04T15:39:02-08:00,2000,2041607,0.120092,0.000000
2016-01-04T15:39:03-08:00,3000,3048832,0.169376,1.007223
2016-01-04T15:39:04-08:00,4000,4065978,0.213994,1.017135
2016-01-04T15:39:05-08:00,5000,5080124,0.254001,1.014151
2016-01-04T15:39:06-08:00,6000,6100702,0.290504,1.020608
2016-01-04T15:39:07-08:00,7000,7120523,0.323616,1.017157
2016-01-04T15:39:08-08:00,7000,7120523,0.309583,0.000000
2016-01-04T15:39:09-08:00,8000,8131173,0.338793,1.010612
2016-01-04T15:39:10-08:00,9000,9149804,0.365986,1.018637
2016-01-04T15:39:11-08:00,10000,10167406,0.391047,1.017571
2016-01-04T15:39:12-08:00,11000,11182239,0.414151,1.014888
2016-01-04T15:39:13-08:00,11000,11182239,0.399359,0.000000
2016-01-04T15:39:14-08:00,12000,12199594,0.420632,1.014796
2016-01-04T15:39:15-08:00,12000,12199594,0.406648,0.000000
2016-01-04T15:39:16-08:00,13000,13210416,0.426137,1.010787
2016-01-04T15:39:17-08:00,14000,14218243,0.444314,1.007800
2016-01-04T15:39:18-08:00,14000,14218243,0.430851,0.000000
2016-01-04T15:39:19-08:00,15000,15232383,0.448006,1.014137
2016-01-04T15:39:20-08:00,15000,15232383,0.435174,0.000000
2016-01-04T15:39:21-08:00,16000,16235170,0.450972,1.005392
2016-01-04T15:39:22-08:00,17000,17246258,0.466110,1.011075
2016-01-04T15:39:23-08:00,18000,18250833,0.480280,1.004569
2016-01-04T15:39:24-08:00,19000,19253675,0.493679,1.002838
2016-01-04T15:39:25-08:00,19000,19253675,0.481275,0.000000
2016-01-04T15:39:26-08:00,19000,19253675,0.469216,0.000000
2016-01-04T15:39:27-08:00,20000,20262967,0.482448,1.044143
2016-01-04T15:39:28-08:00,21000,21274111,0.494741,1.011024
2016-01-04T15:39:29-08:00,22000,22292285,0.506638,1.018231
2016-01-04T15:39:30-08:00,22000,22292285,0.495380,0.000000
2016-01-04T15:39:31-08:00,23000,23315047,0.506844,1.022727
2016-01-04T15:39:32-08:00,23000,23315047,0.496062,0.000000
2016-01-04T15:39:33-08:00,24000,24329327,0.506857,1.014167
2016-01-04T15:39:34-08:00,25000,25346473,0.517270,1.017121
2016-01-04T15:39:35-08:00,25000,25346473,0.506926,0.000000
2016-01-04T15:39:36-08:00,25000,25346473,0.496986,0.000000
2016-01-04T15:39:37-08:00,26000,26366625,0.507047,1.020184
2016-01-04T15:39:38-08:00,27000,27378185,0.516566,1.011509
2016-01-04T15:39:39-08:00,27000,27378185,0.507000,0.000000
2016-01-04T15:39:40-08:00,28000,28392653,0.516226,1.014392
2016-01-04T15:39:41-08:00,29000,29408390,0.525084,1.009165
