date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T00:16:33-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:34-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:35-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:36-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:37-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:38-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:39-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:40-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:41-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:42-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:43-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:44-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:45-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:46-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:47-08:00,0,0,0.000000,0.000000
2016-03-02T00:16:48-08:00,1000,1022787,0.068165,1.018656
2016-03-02T00:16:49-08:00,1000,1022787,0.063923,0.000000
2016-03-02T00:16:50-08:00,3000,3048832,0.179338,2.025918
2016-03-02T00:16:51-08:00,4000,4065978,0.225882,1.017142
2016-03-02T00:16:52-08:00,5000,5080124,0.267369,1.014141
2016-03-02T00:16:53-08:00,6000,6100702,0.305030,1.020661
2016-03-02T00:16:54-08:00,7000,7120523,0.339066,1.019798
2016-03-02T00:16:55-08:00,7000,7120523,0.323646,0.000000
2016-03-02T00:16:56-08:00,7000,7120523,0.309583,0.000000
2016-03-02T00:16:57-08:00,8000,8131173,0.338793,1.010597
2016-03-02T00:16:58-08:00,9000,9149804,0.365986,1.018616
2016-03-02T00:16:59-08:00,10000,10167406,0.391047,1.017590
2016-03-02T00:17:00-08:00,11000,11182239,0.414150,1.014853
2016-03-02T00:17:01-08:00,12000,12203971,0.435841,1.021167
2016-03-02T00:17:02-08:00,12000,12203971,0.420678,0.000000
2016-03-02T00:17:03-08:00,13000,13214793,0.440487,1.020885
2016-03-02T00:17:04-08:00,14000,14222620,0.458788,1.007787
2016-03-02T00:17:05-08:00,15000,15250335,0.476567,1.027717
2016-03-02T00:17:06-08:00,15000,15250335,0.462125,0.000000
2016-03-02T00:17:07-08:00,16000,16265581,0.478393,1.015268
2016-03-02T00:17:08-08:00,16000,16265581,0.464524,0.000000
2016-03-02T00:17:09-08:00,17000,17276669,0.479902,1.026676
2016-03-02T00:17:10-08:00,18000,18281244,0.494082,1.004528
2016-03-02T00:17:11-08:00,19000,19284086,0.507470,1.002809
2016-03-02T00:17:12-08:00,19000,19284086,0.494453,0.000000
2016-03-02T00:17:13-08:00,19000,19284086,0.482098,0.000000
2016-03-02T00:17:14-08:00,20000,20293378,0.494955,1.009207
2016-03-02T00:17:15-08:00,21000,21304522,0.507245,1.011118
2016-03-02T00:17:16-08:00,22000,22322696,0.519127,1.018185
2016-03-02T00:17:17-08:00,22000,22322696,0.507329,0.000000
2016-03-02T00:17:18-08:00,23000,23345458,0.518738,1.018801
2016-03-02T00:17:19-08:00,23000,23345458,0.507506,0.000000
2016-03-02T00:17:20-08:00,24000,24359738,0.518287,1.014220
2016-03-02T00:17:21-08:00,25000,25379919,0.528743,1.020179
2016-03-02T00:17:22-08:00,25000,25379919,0.517952,0.000000
2016-03-02T00:17:23-08:00,26000,26400071,0.527880,1.009034
2016-03-02T00:17:24-08:00,27000,27420905,0.537561,1.022503
2016-03-02T00:17:25-08:00,27000,27420905,0.527321,0.000000
2016-03-02T00:17:26-08:00,28000,28435373,0.536512,1.014385
2016-03-02T00:17:27-08:00,29000,29451110,0.545386,1.015785
