date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:12:44-08:00,0,0.000000,0.000000
2018-01-11T02:12:49-08:00,15021,3004.081481,3004.081697
2018-01-11T02:12:54-08:00,30006,3000.533684,2996.985764
2018-01-11T02:12:59-08:00,45437,3029.090254,3086.204743
2018-01-11T02:13:04-08:00,60525,3026.215061,3017.589392
2018-01-11T02:13:09-08:00,76071,3042.813324,3109.207297
2018-01-11T02:13:14-08:00,92839,3094.611082,3353.602323
2018-01-11T02:13:19-08:00,107953,3084.350718,3022.788330
2018-01-11T02:13:24-08:00,123770,3094.235268,3163.428199
2018-01-11T02:13:29-08:00,139717,3104.806818,3189.379067
2018-01-11T02:13:34-08:00,155333,3106.650457,3123.243519
2018-01-11T02:13:39-08:00,170759,3104.696975,3085.162330
2018-01-11T02:13:44-08:00,186279,3104.640786,3104.022699
