date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:11:44-08:00,0,0.000000,0.000000
2018-01-11T02:11:49-08:00,120,23.998758,23.998760
2018-01-11T02:11:54-08:00,252,25.199340,26.399982
2018-01-11T02:11:59-08:00,406,27.066203,30.800031
2018-01-11T02:12:04-08:00,559,27.949514,30.599447
2018-01-11T02:12:09-08:00,700,27.999793,28.200918
2018-01-11T02:12:14-08:00,856,28.533037,31.199208
2018-01-11T02:12:19-08:00,999,28.542689,28.600605
2018-01-11T02:12:24-08:00,1155,28.874817,31.199705
2018-01-11T02:12:29-08:00,1291,28.688748,27.200176
2018-01-11T02:12:34-08:00,1437,28.739882,29.200088
2018-01-11T02:12:39-08:00,1581,28.745321,28.799711
2018-01-11T02:12:44-08:00,1722,28.699931,28.200625
2018-01-11T02:12:44-08:00,1723,28.712679,122.140836
