date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T02:09:25-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:26-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:27-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:28-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:29-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:30-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:31-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:32-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:33-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:34-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:35-07:00,0,0,0.000000,0.000000
2016-10-21T02:09:36-07:00,1000,1022787,0.092976,1.022813
2016-10-21T02:09:37-07:00,2000,2041607,0.170125,1.018776
2016-10-21T02:09:38-07:00,3000,3048832,0.234515,1.007212
2016-10-21T02:09:39-07:00,4000,4065978,0.290414,1.017141
2016-10-21T02:09:40-07:00,5000,5080124,0.338663,1.014229
2016-10-21T02:09:41-07:00,6000,6100702,0.381070,1.011605
2016-10-21T02:09:42-07:00,7000,7120523,0.418840,1.028886
2016-10-21T02:09:43-07:00,7000,7120523,0.395571,0.000000
2016-10-21T02:09:44-07:00,8000,8131173,0.427941,1.010620
2016-10-21T02:09:45-07:00,9000,9149804,0.457476,1.018684
2016-10-21T02:09:46-07:00,10000,10167406,0.484147,1.017557
2016-10-21T02:09:47-07:00,11000,11182239,0.508270,1.014891
2016-10-21T02:09:48-07:00,11000,11182239,0.486172,0.000000
2016-10-21T02:09:49-07:00,12000,12199594,0.508303,1.017319
2016-10-21T02:09:50-07:00,13000,13210416,0.528404,1.010863
2016-10-21T02:09:51-07:00,14000,14218243,0.546843,1.007791
2016-10-21T02:09:52-07:00,15000,15232383,0.564149,1.014121
2016-10-21T02:09:53-07:00,16000,16235170,0.579815,1.002819
2016-10-21T02:09:54-07:00,17000,17246258,0.594686,1.011071
2016-10-21T02:09:55-07:00,17000,17246258,0.574864,0.000000
2016-10-21T02:09:56-07:00,18000,18250833,0.588724,1.004504
2016-10-21T02:09:57-07:00,19000,19253675,0.601665,1.002862
2016-10-21T02:09:58-07:00,20000,20262967,0.613978,1.007149
2016-10-21T02:09:59-07:00,20000,20262967,0.595959,0.000000
