date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T00:49:52-07:00,0,0,0.000000,0.000000
2016-04-28T00:49:53-07:00,0,0,0.000000,0.000000
2016-04-28T00:49:54-07:00,0,0,0.000000,0.000000
2016-04-28T00:49:55-07:00,0,0,0.000000,0.000000
2016-04-28T00:49:56-07:00,0,0,0.000000,0.000000
2016-04-28T00:49:57-07:00,1000,1022787,0.204536,1.022639
2016-04-28T00:49:58-07:00,1000,1022787,0.170453,0.000000
2016-04-28T00:49:59-07:00,2000,2041607,0.291639,1.018746
2016-04-28T00:50:00-07:00,2000,2041607,0.255125,0.000000
2016-04-28T00:50:01-07:00,2000,2041607,0.226814,0.000000
2016-04-28T00:50:02-07:00,3000,3048832,0.304869,1.008017
2016-04-28T00:50:03-07:00,3000,3048832,0.277154,0.000000
2016-04-28T00:50:04-07:00,4000,4065978,0.338817,1.017104
2016-04-28T00:50:05-07:00,4000,4065978,0.312756,0.000000
2016-04-28T00:50:06-07:00,4000,4065978,0.290417,0.000000
2016-04-28T00:50:07-07:00,4000,4065978,0.271057,0.000000
2016-04-28T00:50:08-07:00,4000,4065978,0.254115,0.000000
2016-04-28T00:50:09-07:00,5000,5080124,0.298822,1.014169
2016-04-28T00:50:10-07:00,6000,6100702,0.338919,1.020600
2016-04-28T00:50:11-07:00,6000,6100702,0.321082,0.000000
2016-04-28T00:50:12-07:00,7000,7120523,0.356018,1.019853
2016-04-28T00:50:13-07:00,7000,7120523,0.339063,0.000000
2016-04-28T00:50:14-07:00,8000,8131173,0.369590,1.010716
2016-04-28T00:50:15-07:00,8000,8131173,0.353522,0.000000
2016-04-28T00:50:16-07:00,9000,9149804,0.381234,1.018603
2016-04-28T00:50:17-07:00,9000,9149804,0.365986,0.000000
2016-04-28T00:50:18-07:00,9000,9149804,0.351909,0.000000
2016-04-28T00:50:19-07:00,9000,9149804,0.338875,0.000000
2016-04-28T00:50:20-07:00,9000,9149804,0.326773,0.000000
2016-04-28T00:50:21-07:00,10000,10167406,0.350595,1.017660
2016-04-28T00:50:22-07:00,11000,11182239,0.372733,1.014661
2016-04-28T00:50:23-07:00,11000,11182239,0.360709,0.000000
2016-04-28T00:50:24-07:00,12000,12199594,0.381230,1.017456
2016-04-28T00:50:25-07:00,12000,12199594,0.369679,0.000000
2016-04-28T00:50:26-07:00,13000,13210416,0.388535,1.010753
2016-04-28T00:50:27-07:00,13000,13210416,0.377436,0.000000
2016-04-28T00:50:28-07:00,14000,14218243,0.394945,1.007732
2016-04-28T00:50:29-07:00,14000,14218243,0.384272,0.000000
2016-04-28T00:50:30-07:00,14000,14218243,0.374159,0.000000
2016-04-28T00:50:31-07:00,14000,14218243,0.364566,0.000000
2016-04-28T00:50:32-07:00,14000,14218243,0.355452,0.000000
2016-04-28T00:50:33-07:00,14000,14218243,0.346782,0.000000
2016-04-28T00:50:34-07:00,15000,15232383,0.362672,1.014181
2016-04-28T00:50:35-07:00,15000,15232383,0.354091,0.000000
2016-04-28T00:50:36-07:00,16000,16235170,0.368977,1.020976
2016-04-28T00:50:37-07:00,16000,16235170,0.360778,0.000000
2016-04-28T00:50:38-07:00,17000,17246258,0.374915,1.011029
2016-04-28T00:50:39-07:00,17000,17246258,0.366938,0.000000
2016-04-28T00:50:40-07:00,18000,18250833,0.380222,1.004559
2016-04-28T00:50:41-07:00,18000,18250833,0.372463,0.000000
2016-04-28T00:50:42-07:00,19000,19253675,0.385070,1.002814
2016-04-28T00:50:43-07:00,19000,19253675,0.377520,0.000000
2016-04-28T00:50:44-07:00,19000,19253675,0.370259,0.000000
2016-04-28T00:50:45-07:00,19000,19253675,0.363273,0.000000
2016-04-28T00:50:46-07:00,19000,19253675,0.356546,0.000000
2016-04-28T00:50:47-07:00,19000,19253675,0.350064,0.000000
2016-04-28T00:50:48-07:00,20000,20262967,0.361835,1.009297
2016-04-28T00:50:49-07:00,21000,21274111,0.373227,1.011155
2016-04-28T00:50:50-07:00,21000,21274111,0.366792,0.000000
2016-04-28T00:50:51-07:00,22000,22292285,0.377832,1.018086
2016-04-28T00:50:52-07:00,22000,22292285,0.371535,0.000000
2016-04-28T00:50:53-07:00,23000,23315047,0.382211,1.022728
2016-04-28T00:50:54-07:00,23000,23315047,0.376046,0.000000
2016-04-28T00:50:55-07:00,24000,24329327,0.386177,1.014247
2016-04-28T00:50:56-07:00,24000,24329327,0.380143,0.000000
2016-04-28T00:50:57-07:00,24000,24329327,0.374294,0.000000
2016-04-28T00:50:58-07:00,24000,24329327,0.368623,0.000000
2016-04-28T00:50:59-07:00,24000,24329327,0.363121,0.000000
2016-04-28T00:51:00-07:00,24000,24329327,0.357781,0.000000
2016-04-28T00:51:01-07:00,25000,25346473,0.367338,1.017193
2016-04-28T00:51:02-07:00,26000,26366625,0.376664,1.020174
2016-04-28T00:51:03-07:00,27000,27378185,0.385606,1.011570
2016-04-28T00:51:04-07:00,27000,27378185,0.380250,0.000000
2016-04-28T00:51:05-07:00,28000,28392653,0.388937,1.014199
2016-04-28T00:51:06-07:00,28000,28392653,0.383672,0.000000
2016-04-28T00:51:07-07:00,28000,28392653,0.378567,0.000000
2016-04-28T00:51:08-07:00,28000,28392653,0.373586,0.000000
2016-04-28T00:51:09-07:00,28000,28392653,0.368733,0.000000
2016-04-28T00:51:10-07:00,29000,29408390,0.377028,1.015745
2016-04-28T00:51:11-07:00,29000,29408390,0.372256,0.000000
2016-04-28T00:51:12-07:00,29000,29408390,0.367603,0.000000
2016-04-28T00:51:13-07:00,29000,29408390,0.363065,0.000000
2016-04-28T00:51:14-07:00,29000,29408390,0.358637,0.000000
2016-04-28T00:51:15-07:00,29000,29408390,0.354316,0.000000
2016-04-28T00:51:16-07:00,30000,30419006,0.362129,1.010641
2016-04-28T00:51:17-07:00,30000,30419006,0.357869,0.000000
2016-04-28T00:51:18-07:00,31000,31415095,0.365290,0.996024
2016-04-28T00:51:19-07:00,31000,31415095,0.361091,0.000000
2016-04-28T00:51:20-07:00,32000,32420164,0.368409,1.005108
2016-04-28T00:51:21-07:00,33000,33430060,0.375617,1.009902
2016-04-28T00:51:22-07:00,33000,33430060,0.371443,0.000000
2016-04-28T00:51:23-07:00,34000,34441547,0.378477,1.011486
2016-04-28T00:51:24-07:00,34000,34441547,0.374363,0.000000
2016-04-28T00:51:25-07:00,34000,34441547,0.370337,0.000000
2016-04-28T00:51:26-07:00,34000,34441547,0.366397,0.000000
2016-04-28T00:51:27-07:00,34000,34441547,0.362541,0.000000
2016-04-28T00:51:28-07:00,34000,34441547,0.358764,0.000000
2016-04-28T00:51:29-07:00,34000,34441547,0.355066,0.000000
2016-04-28T00:51:30-07:00,35000,35456989,0.361804,1.015497
2016-04-28T00:51:31-07:00,36000,36464235,0.368324,1.007200
2016-04-28T00:51:32-07:00,37000,37474099,0.374739,1.009898
2016-04-28T00:51:33-07:00,37000,37474099,0.371029,0.000000
2016-04-28T00:51:34-07:00,38000,38484053,0.377293,1.009943
2016-04-28T00:51:35-07:00,38000,38484053,0.373630,0.000000
