date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T02:44:19-08:00,0,0.000000,0.000000
2017-03-04T02:44:24-08:00,16,3.199785,3.199785
2017-03-04T02:44:29-08:00,32,3.199895,3.200004
2017-03-04T02:44:34-08:00,50,3.333238,3.599927
2017-03-04T02:44:39-08:00,66,3.299943,3.200056
2017-03-04T02:44:44-08:00,82,3.279953,3.199990
2017-03-04T02:44:49-08:00,100,3.333292,3.599992
2017-03-04T02:44:54-08:00,116,3.314249,3.199988
2017-03-04T02:44:59-08:00,133,3.324971,3.400026
2017-03-04T02:45:04-08:00,151,3.355530,3.600005
2017-03-04T02:45:09-08:00,166,3.319976,2.999986
2017-03-04T02:45:14-08:00,183,3.327253,3.400029
2017-03-04T02:45:19-08:00,201,3.349983,3.600018
2017-03-04T02:45:20-08:00,202,3.346650,2.788929
