date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:40:07-07:00,0,0,0.000000,0.000000
2016-04-10T01:40:08-07:00,0,0,0.000000,0.000000
2016-04-10T01:40:09-07:00,1000,1022787,0.511271,1.022740
2016-04-10T01:40:10-07:00,1000,1022787,0.340881,0.000000
2016-04-10T01:40:11-07:00,2000,2041607,0.510085,1.016728
2016-04-10T01:40:12-07:00,2000,2041607,0.408224,0.000000
2016-04-10T01:40:13-07:00,4000,4065978,0.677070,2.016195
2016-04-10T01:40:14-07:00,4000,4065978,0.580784,0.000000
2016-04-10T01:40:15-07:00,5000,5083834,0.635440,1.018210
2016-04-10T01:40:16-07:00,7000,7124233,0.791538,2.040408
2016-04-10T01:40:17-07:00,8000,8134883,0.813450,1.010670
2016-04-10T01:40:18-07:00,9000,9153514,0.832102,1.018631
2016-04-10T01:40:19-07:00,11000,11185949,0.932121,2.032313
2016-04-10T01:40:20-07:00,12000,12203304,0.938682,1.017417
2016-04-10T01:40:21-07:00,13000,13214126,0.943827,1.010705
2016-04-10T01:40:22-07:00,14000,14221953,0.948101,1.007949
2016-04-10T01:40:23-07:00,15000,15236093,0.952227,1.014114
2016-04-10T01:40:24-07:00,17000,17249968,1.014676,2.013925
2016-04-10T01:40:25-07:00,18000,18254543,1.014039,1.003214
2016-04-10T01:40:26-07:00,18000,18254543,0.960093,0.000000
2016-04-10T01:40:27-07:00,19000,19257385,0.962849,1.015920
2016-04-10T01:40:28-07:00,20000,20266677,0.965060,1.009281
2016-04-10T01:40:29-07:00,21000,21277821,0.967152,1.011082
2016-04-10T01:40:30-07:00,23000,23318757,1.013837,2.040935
2016-04-10T01:40:31-07:00,24000,24333037,1.013855,1.014275
2016-04-10T01:40:32-07:00,26000,26370335,1.054795,2.037422
2016-04-10T01:40:33-07:00,27000,27381895,1.053129,1.011480
2016-04-10T01:40:34-07:00,28000,28396363,1.051697,1.014473
2016-04-10T01:40:35-07:00,29000,29412100,1.050414,1.015769
2016-04-10T01:40:36-07:00,31000,31418805,1.083388,2.006679
2016-04-10T01:40:37-07:00,32000,32423874,1.080780,1.005121
2016-04-10T01:40:38-07:00,33000,33433770,1.078492,1.009857
2016-04-10T01:40:39-07:00,34000,34445257,1.076332,1.009520
2016-04-10T01:40:40-07:00,34000,34445257,1.043757,0.000000
2016-04-10T01:40:41-07:00,36000,36467945,1.072572,2.024201
2016-04-10T01:40:42-07:00,37000,37477809,1.070781,1.009901
2016-04-10T01:40:43-07:00,38000,38487763,1.069091,1.009914
2016-04-10T01:40:44-07:00,40000,40517699,1.095059,2.029938
2016-04-10T01:40:45-07:00,41000,41532468,1.092946,1.014775
2016-04-10T01:40:46-07:00,42000,42544905,1.090880,1.012352
2016-04-10T01:40:47-07:00,43000,43555068,1.088864,1.010249
2016-04-10T01:40:48-07:00,44000,44559758,1.086808,1.004568
2016-04-10T01:40:49-07:00,46000,46602030,1.109559,2.042474
2016-04-10T01:40:50-07:00,47000,47618064,1.107384,1.016025
2016-04-10T01:40:51-07:00,48000,48630704,1.105230,1.012617
2016-04-10T01:40:52-07:00,50000,50655252,1.125661,2.024654
2016-04-10T01:40:53-07:00,51000,51673370,1.123310,1.017586
2016-04-10T01:40:54-07:00,51000,51673370,1.099370,0.000000
2016-04-10T01:40:55-07:00,52000,52688831,1.097217,0.997780
2016-04-10T01:40:56-07:00,54000,54713102,1.116583,2.065530
2016-04-10T01:40:57-07:00,55000,55722892,1.114448,1.009795
2016-04-10T01:40:58-07:00,56000,56734901,1.112439,1.011987
2016-04-10T01:40:59-07:00,57000,57751630,1.110597,1.016662
2016-04-10T01:41:00-07:00,58000,58764425,1.108753,1.012872
2016-04-10T01:41:01-07:00,60000,60797471,1.125868,2.032930
2016-04-10T01:41:02-07:00,61000,61808888,1.123789,1.011500
2016-04-10T01:41:03-07:00,62000,62818616,1.121751,1.009687
2016-04-10T01:41:04-07:00,63000,63833512,1.119876,1.014886
2016-04-10T01:41:05-07:00,64000,64849569,1.118087,1.016069
2016-04-10T01:41:06-07:00,65000,65867330,1.116386,1.017756
2016-04-10T01:41:07-07:00,67000,67899683,1.131653,2.032438
2016-04-10T01:41:08-07:00,68000,68913829,1.129722,1.013904
2016-04-10T01:41:09-07:00,68000,68913829,1.111254,0.000000
2016-04-10T01:41:10-07:00,70000,70938362,1.125998,2.053305
2016-04-10T01:41:11-07:00,71000,71957053,1.124320,1.018656
2016-04-10T01:41:12-07:00,72000,72978282,1.122735,1.021259
2016-04-10T01:41:13-07:00,73000,73993472,1.121105,1.015160
2016-04-10T01:41:14-07:00,74000,75005393,1.119473,1.011762
2016-04-10T01:41:15-07:00,75000,76027125,1.118038,1.021905
2016-04-10T01:41:16-07:00,76000,77043768,1.116568,1.016626
2016-04-10T01:41:17-07:00,78000,79086658,1.129802,2.043007
2016-04-10T01:41:18-07:00,79000,80101904,1.128188,1.015188
2016-04-10T01:41:19-07:00,80000,81113427,1.126568,1.011537
2016-04-10T01:41:20-07:00,81000,82125309,1.124997,1.011874
2016-04-10T01:41:21-07:00,82000,83137034,1.123466,1.011710
2016-04-10T01:41:22-07:00,84000,85133367,1.135105,1.996422
2016-04-10T01:41:23-07:00,85000,86142022,1.133231,0.994627
2016-04-10T01:41:24-07:00,85000,86142022,1.118255,0.000000
2016-04-10T01:41:25-07:00,87000,88167283,1.130343,2.092424
2016-04-10T01:41:26-07:00,88000,89187464,1.128948,1.020162
2016-04-10T01:41:27-07:00,89000,90201545,1.127513,1.014095
2016-04-10T01:41:28-07:00,91000,92232589,1.138667,2.031021
2016-04-10T01:41:29-07:00,92000,93245265,1.137131,1.012669
2016-04-10T01:41:30-07:00,93000,94265024,1.135717,1.019787
2016-04-10T01:41:31-07:00,94000,95274291,1.134212,1.009272
2016-04-10T01:41:32-07:00,95000,96285688,1.132767,1.011384
2016-04-10T01:41:33-07:00,97000,98316284,1.143207,2.030615
2016-04-10T01:41:34-07:00,98000,99323751,1.141646,1.007449
