date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T00:02:06-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:07-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:08-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:09-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:10-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:11-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:12-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:13-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:14-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:15-07:00,0,0,0.000000,0.000000
2016-06-02T00:02:16-07:00,1000,1022787,0.102275,1.022870
2016-06-02T00:02:17-07:00,2000,2041607,0.185593,1.018782
2016-06-02T00:02:18-07:00,3000,3048832,0.254061,1.007243
2016-06-02T00:02:19-07:00,4000,4065978,0.312754,1.017014
2016-06-02T00:02:20-07:00,5000,5080124,0.362853,1.014208
2016-06-02T00:02:21-07:00,6000,6100702,0.406702,1.020635
2016-06-02T00:02:22-07:00,6000,6100702,0.381282,0.000000
2016-06-02T00:02:23-07:00,7000,7120523,0.418843,1.019841
2016-06-02T00:02:24-07:00,8000,8131173,0.451721,1.010674
2016-06-02T00:02:25-07:00,9000,9149804,0.481558,1.018673
2016-06-02T00:02:26-07:00,10000,10167406,0.508360,1.017581
2016-06-02T00:02:27-07:00,11000,11182239,0.532476,1.014798
2016-06-02T00:02:28-07:00,12000,12199594,0.554516,1.017371
2016-06-02T00:02:29-07:00,13000,13210416,0.574355,1.010811
2016-06-02T00:02:30-07:00,13000,13210416,0.550423,0.000000
2016-06-02T00:02:31-07:00,14000,14218243,0.568719,1.007855
2016-06-02T00:02:32-07:00,15000,15232383,0.585851,1.014176
2016-06-02T00:02:33-07:00,16000,16235170,0.601292,1.002764
2016-06-02T00:02:34-07:00,17000,17246258,0.615919,1.010683
2016-06-02T00:02:35-07:00,17000,17246258,0.594690,0.000000
2016-06-02T00:02:36-07:00,18000,18250833,0.608352,1.004552
2016-06-02T00:02:37-07:00,19000,19253675,0.621077,1.002829
2016-06-02T00:02:38-07:00,20000,20262967,0.633208,1.009271
2016-06-02T00:02:39-07:00,20000,20262967,0.614022,0.000000
2016-06-02T00:02:40-07:00,21000,21274111,0.625700,1.011085
2016-06-02T00:02:41-07:00,21000,21274111,0.607824,0.000000
2016-06-02T00:02:42-07:00,22000,22292285,0.619222,1.018137
2016-06-02T00:02:43-07:00,23000,23315047,0.630128,1.022741
2016-06-02T00:02:44-07:00,24000,24329327,0.640161,1.009717
2016-06-02T00:02:45-07:00,24000,24329327,0.623821,0.000000
2016-06-02T00:02:46-07:00,25000,25346473,0.633655,1.017213
2016-06-02T00:02:47-07:00,25000,25346473,0.618193,0.000000
2016-06-02T00:02:48-07:00,26000,26366625,0.627769,1.020544
2016-06-02T00:02:49-07:00,27000,27378185,0.636665,1.009557
2016-06-02T00:02:50-07:00,27000,27378185,0.622225,0.000000
2016-06-02T00:02:51-07:00,28000,28392653,0.630942,1.014504
2016-06-02T00:02:52-07:00,28000,28392653,0.617226,0.000000
2016-06-02T00:02:53-07:00,29000,29408390,0.625705,1.015749
2016-06-02T00:02:54-07:00,29000,29408390,0.612670,0.000000
2016-06-02T00:02:55-07:00,30000,30419006,0.620790,1.010591
2016-06-02T00:02:56-07:00,31000,31415095,0.628297,0.996116
2016-06-02T00:02:57-07:00,31000,31415095,0.615977,0.000000
2016-06-02T00:02:58-07:00,32000,32420164,0.623458,1.004945
2016-06-02T00:02:59-07:00,32000,32420164,0.611696,0.000000
2016-06-02T00:03:00-07:00,33000,33430060,0.619070,1.009907
2016-06-02T00:03:01-07:00,34000,34441547,0.626205,1.011515
2016-06-02T00:03:02-07:00,34000,34441547,0.615023,0.000000
2016-06-02T00:03:03-07:00,35000,35456989,0.622047,1.015412
2016-06-02T00:03:04-07:00,35000,35456989,0.611323,0.000000
2016-06-02T00:03:05-07:00,36000,36464235,0.618033,1.007207
2016-06-02T00:03:06-07:00,37000,37474099,0.624564,1.009901
2016-06-02T00:03:07-07:00,37000,37474099,0.614325,0.000000
2016-06-02T00:03:08-07:00,38000,38484053,0.620706,1.009949
2016-06-02T00:03:09-07:00,38000,38484053,0.610854,0.000000
2016-06-02T00:03:10-07:00,39000,39498320,0.617157,1.014258
2016-06-02T00:03:11-07:00,40000,40513989,0.623289,1.015768
2016-06-02T00:03:12-07:00,40000,40513989,0.613844,0.000000
2016-06-02T00:03:13-07:00,41000,41528758,0.619828,1.014749
2016-06-02T00:03:14-07:00,41000,41528758,0.610713,0.000000
2016-06-02T00:03:15-07:00,42000,42541195,0.616535,1.012436
2016-06-02T00:03:16-07:00,43000,43551358,0.622159,1.010213
