date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:33:44-07:00,0,0.000000,0.000000
2017-04-08T00:33:49-07:00,14475,2894.864659,2894.864813
2017-04-08T00:33:54-07:00,28860,2885.947115,2877.029064
2017-04-08T00:33:59-07:00,43797,2919.752750,2987.364455
2017-04-08T00:34:04-07:00,58347,2917.313346,2909.995027
2017-04-08T00:34:09-07:00,73090,2923.571822,2948.606092
2017-04-08T00:34:14-07:00,88238,2941.242913,3029.599194
2017-04-08T00:34:19-07:00,103507,2957.325980,3053.825982
2017-04-08T00:34:24-07:00,118832,2970.786475,3065.010818
2017-04-08T00:34:29-07:00,136832,3040.699037,3600.002458
2017-04-08T00:34:34-07:00,152696,3053.907069,3172.779047
2017-04-08T00:34:39-07:00,167383,3043.314324,2937.386891
2017-04-08T00:34:44-07:00,182625,3043.740798,3048.432080
2017-04-08T00:34:44-07:00,182626,3043.750234,3048.545182
