date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T04:10:20-08:00,0,0.000000,0.000000
2016-11-11T04:10:25-08:00,36053,7210.219651,7210.219873
2016-11-11T04:10:30-08:00,72194,7219.194036,7228.168857
2016-11-11T04:10:35-08:00,108218,7214.396503,7204.801160
2016-11-11T04:10:40-08:00,144231,7211.468810,7202.685460
2016-11-11T04:10:45-08:00,180341,7213.547521,7221.862304
2016-11-11T04:10:50-08:00,216514,7217.069919,7234.682332
2016-11-11T04:10:55-08:00,252633,7218.027223,7223.771077
2016-11-11T04:11:00-08:00,288723,7218.030128,7218.050461
2016-11-11T04:11:05-08:00,324773,7217.130709,7209.935376
2016-11-11T04:11:10-08:00,360821,7216.381721,7209.640746
2016-11-11T04:11:15-08:00,396830,7215.061493,7201.859038
2016-11-11T04:11:20-08:00,432983,7216.345775,7230.472687
