date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T04:09:20-08:00,0,0.000000,0.000000
2016-11-11T04:09:25-08:00,675,134.992294,134.992299
2016-11-11T04:09:30-08:00,1418,141.794472,148.596897
2016-11-11T04:09:35-08:00,2142,142.796729,144.801338
2016-11-11T04:09:40-08:00,2884,144.197633,148.400456
2016-11-11T04:09:45-08:00,3628,145.118251,148.800800
2016-11-11T04:09:50-08:00,4372,145.731319,148.796628
2016-11-11T04:09:55-08:00,5118,146.226615,149.198404
2016-11-11T04:10:00-08:00,5866,146.648538,149.602074
2016-11-11T04:10:05-08:00,6608,146.843270,148.401160
2016-11-11T04:10:10-08:00,7357,147.138980,149.800391
2016-11-11T04:10:15-08:00,8102,147.308099,148.999296
2016-11-11T04:10:20-08:00,8850,147.499395,149.603720
2016-11-11T04:10:20-08:00,8851,147.509400,369.067289
