date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:52:52-07:00,0,0.000000,0.000000
2016-10-08T03:52:57-07:00,31,6.199584,6.199584
2016-10-08T03:53:02-07:00,61,6.099779,5.999967
2016-10-08T03:53:07-07:00,92,6.133199,6.200044
2016-10-08T03:53:12-07:00,123,6.149901,6.200005
2016-10-08T03:53:17-07:00,155,6.199912,6.399960
2016-10-08T03:53:22-07:00,186,6.199931,6.200027
2016-10-08T03:53:27-07:00,217,6.199937,6.199974
2016-10-08T03:53:32-07:00,247,6.174946,6.000005
2016-10-08T03:53:37-07:00,279,6.199954,6.400024
2016-10-08T03:53:42-07:00,310,6.199960,6.200009
2016-10-08T03:53:47-07:00,341,6.199961,6.199975
2016-10-08T03:53:52-07:00,373,6.216633,6.400027
2016-10-08T03:53:52-07:00,374,6.217367,6.503801
