date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T00:34:49-07:00,0,0,0.000000,0.000000
2016-06-02T00:34:50-07:00,0,0,0.000000,0.000000
2016-06-02T00:34:51-07:00,0,0,0.000000,0.000000
2016-06-02T00:34:52-07:00,0,0,0.000000,0.000000
2016-06-02T00:34:53-07:00,1000,1022787,0.255603,1.021719
2016-06-02T00:34:54-07:00,1000,1022787,0.204534,0.000000
2016-06-02T00:34:55-07:00,2000,2041607,0.340236,1.018841
2016-06-02T00:34:56-07:00,2000,2041607,0.291631,0.000000
2016-06-02T00:34:57-07:00,3000,3048832,0.381077,1.007311
2016-06-02T00:34:58-07:00,3000,3048832,0.338738,0.000000
2016-06-02T00:34:59-07:00,4000,4065978,0.406577,1.017210
2016-06-02T00:35:00-07:00,4000,4065978,0.369615,0.000000
2016-06-02T00:35:01-07:00,4000,4065978,0.338814,0.000000
2016-06-02T00:35:02-07:00,4000,4065978,0.312753,0.000000
2016-06-02T00:35:03-07:00,4000,4065978,0.290413,0.000000
2016-06-02T00:35:04-07:00,4000,4065978,0.271055,0.000000
2016-06-02T00:35:05-07:00,5000,5080124,0.317497,1.014164
2016-06-02T00:35:06-07:00,6000,6100702,0.358854,1.020600
2016-06-02T00:35:07-07:00,6000,6100702,0.338918,0.000000
2016-06-02T00:35:08-07:00,7000,7120523,0.374754,1.019835
2016-06-02T00:35:09-07:00,7000,7120523,0.356017,0.000000
2016-06-02T00:35:10-07:00,8000,8131173,0.387189,1.010594
2016-06-02T00:35:11-07:00,8000,8131173,0.369590,0.000000
2016-06-02T00:35:12-07:00,9000,9149804,0.397808,1.018622
2016-06-02T00:35:13-07:00,9000,9149804,0.381233,0.000000
2016-06-02T00:35:14-07:00,9000,9149804,0.365984,0.000000
2016-06-02T00:35:15-07:00,9000,9149804,0.351907,0.000000
2016-06-02T00:35:16-07:00,9000,9149804,0.338874,0.000000
2016-06-02T00:35:17-07:00,9000,9149804,0.326772,0.000000
2016-06-02T00:35:18-07:00,11000,11182239,0.385588,2.032519
2016-06-02T00:35:19-07:00,11000,11182239,0.372735,0.000000
2016-06-02T00:35:20-07:00,12000,12199594,0.393529,1.017350
2016-06-02T00:35:21-07:00,12000,12199594,0.381231,0.000000
2016-06-02T00:35:22-07:00,13000,13210416,0.400309,1.010801
2016-06-02T00:35:23-07:00,13000,13210416,0.388536,0.000000
2016-06-02T00:35:24-07:00,13000,13210416,0.377435,0.000000
2016-06-02T00:35:25-07:00,14000,14218243,0.394945,1.007764
2016-06-02T00:35:26-07:00,14000,14218243,0.384271,0.000000
2016-06-02T00:35:27-07:00,14000,14218243,0.374159,0.000000
2016-06-02T00:35:28-07:00,14000,14218243,0.364565,0.000000
2016-06-02T00:35:29-07:00,14000,14218243,0.355451,0.000000
2016-06-02T00:35:30-07:00,14000,14218243,0.346782,0.000000
2016-06-02T00:35:31-07:00,15000,15232383,0.362671,1.014165
2016-06-02T00:35:32-07:00,16000,16235170,0.377557,1.002769
2016-06-02T00:35:33-07:00,16000,16235170,0.368976,0.000000
2016-06-02T00:35:34-07:00,17000,17246258,0.383246,1.011134
2016-06-02T00:35:35-07:00,17000,17246258,0.374914,0.000000
2016-06-02T00:35:36-07:00,18000,18250833,0.388311,1.004579
2016-06-02T00:35:37-07:00,19000,19253675,0.401114,1.002843
2016-06-02T00:35:38-07:00,19000,19253675,0.392928,0.000000
2016-06-02T00:35:39-07:00,19000,19253675,0.385070,0.000000
2016-06-02T00:35:40-07:00,19000,19253675,0.377519,0.000000
2016-06-02T00:35:41-07:00,19000,19253675,0.370259,0.000000
2016-06-02T00:35:42-07:00,19000,19253675,0.363273,0.000000
2016-06-02T00:35:43-07:00,19000,19253675,0.356546,0.000000
2016-06-02T00:35:44-07:00,19000,19253675,0.350064,0.000000
2016-06-02T00:35:45-07:00,20000,20262967,0.361835,1.009256
2016-06-02T00:35:46-07:00,21000,21274111,0.373226,1.011144
2016-06-02T00:35:47-07:00,21000,21274111,0.366792,0.000000
2016-06-02T00:35:48-07:00,22000,22292285,0.377832,1.018175
2016-06-02T00:35:49-07:00,23000,23315047,0.388581,1.022787
2016-06-02T00:35:50-07:00,23000,23315047,0.382210,0.000000
2016-06-02T00:35:51-07:00,24000,24329327,0.392405,1.014344
