date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T01:01:20-07:00,0,0.000000,0.000000
2016-08-18T01:01:25-07:00,12790,2557.905184,2557.905319
2016-08-18T01:01:30-07:00,26102,2610.141363,2662.379068
2016-08-18T01:01:35-07:00,38927,2595.096746,2565.006755
2016-08-18T01:01:40-07:00,51849,2592.421076,2584.393971
2016-08-18T01:01:45-07:00,64769,2590.737251,2584.001873
2016-08-18T01:01:50-07:00,77611,2587.014327,2568.399544
2016-08-18T01:01:55-07:00,91117,2603.326500,2701.200267
2016-08-18T01:02:00-07:00,103974,2599.338021,2571.418297
2016-08-18T01:02:05-07:00,116879,2597.298413,2580.981592
2016-08-18T01:02:10-07:00,129672,2593.430331,2558.617190
2016-08-18T01:02:15-07:00,142429,2589.609862,2551.404957
2016-08-18T01:02:20-07:00,155890,2598.159720,2692.208759
2016-08-18T01:02:20-07:00,155891,2598.168207,5293.778222
