date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:56:43-07:00,0,0.000000,0.000000
2016-09-16T00:56:48-07:00,92,18.399157,18.399158
2016-09-16T00:56:53-07:00,193,19.299648,20.200188
2016-09-16T00:56:58-07:00,331,22.066333,27.599755
2016-09-16T00:57:03-07:00,493,24.649717,32.399979
2016-09-16T00:57:08-07:00,637,25.479794,28.800162
2016-09-16T00:57:13-07:00,782,26.066476,28.999897
2016-09-16T00:57:18-07:00,919,26.256986,27.400059
2016-09-16T00:57:23-07:00,1054,26.349858,26.999967
2016-09-16T00:57:28-07:00,1198,26.622084,28.799897
2016-09-16T00:57:33-07:00,1338,26.759899,28.000247
2016-09-16T00:57:38-07:00,1473,26.781708,26.999800
2016-09-16T00:57:43-07:00,1624,27.066596,30.200417
2016-09-16T00:57:43-07:00,1625,27.070918,36.547427
