date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:33:03-08:00,0,0,0.000000,0.000000
2016-03-10T01:33:04-08:00,0,0,0.000000,0.000000
2016-03-10T01:33:05-08:00,1000,1022787,0.510601,1.022260
2016-03-10T01:33:06-08:00,1000,1022787,0.340867,0.000000
2016-03-10T01:33:07-08:00,2000,2041607,0.510106,1.017015
2016-03-10T01:33:08-08:00,2000,2041607,0.408272,0.000000
2016-03-10T01:33:09-08:00,3000,3048832,0.507884,1.004812
2016-03-10T01:33:10-08:00,4000,4065978,0.580809,1.019668
2016-03-10T01:33:11-08:00,6000,6104412,0.762996,2.038340
2016-03-10T01:33:12-08:00,7000,7124233,0.791526,1.019770
2016-03-10T01:33:13-08:00,9000,9153514,0.915297,2.029357
2016-03-10T01:33:14-08:00,10000,10171116,0.924599,1.017629
2016-03-10T01:33:15-08:00,11000,11185949,0.932107,1.014691
2016-03-10T01:33:16-08:00,13000,13214126,1.016426,2.028433
2016-03-10T01:33:17-08:00,14000,14221953,1.015813,1.007853
2016-03-10T01:33:18-08:00,15000,15236093,1.015703,1.014163
2016-03-10T01:33:19-08:00,16000,16238880,1.014893,1.002739
2016-03-10T01:33:20-08:00,16000,16238880,0.954423,0.000000
2016-03-10T01:33:21-08:00,18000,18254543,1.013643,2.026815
2016-03-10T01:33:22-08:00,19000,19257385,1.013510,1.011082
2016-03-10T01:33:23-08:00,20000,20266677,1.013304,1.009385
2016-03-10T01:33:24-08:00,21000,21277821,1.013192,1.010953
2016-03-10T01:33:25-08:00,23000,23318757,1.059908,2.041054
2016-03-10T01:33:26-08:00,24000,24333037,1.057930,1.014399
2016-03-10T01:33:27-08:00,25000,25350183,1.056225,1.017024
2016-03-10T01:33:28-08:00,26000,26370335,1.054788,1.020292
2016-03-10T01:33:29-08:00,28000,28396363,1.092144,2.026069
2016-03-10T01:33:30-08:00,29000,29412100,1.089309,1.015624
2016-03-10T01:33:31-08:00,30000,30422716,1.086500,1.010653
2016-03-10T01:33:32-08:00,31000,31418805,1.083384,0.996132
2016-03-10T01:33:33-08:00,32000,32423874,1.080775,1.005092
2016-03-10T01:33:34-08:00,33000,33433770,1.078426,1.008079
2016-03-10T01:33:35-08:00,33000,33433770,1.044788,0.000000
2016-03-10T01:33:36-08:00,35000,35460699,1.074549,2.026913
2016-03-10T01:33:37-08:00,36000,36467945,1.072568,1.007196
2016-03-10T01:33:38-08:00,37000,37477809,1.070777,1.009894
2016-03-10T01:33:39-08:00,38000,38487763,1.069085,1.009876
2016-03-10T01:33:40-08:00,39000,39502030,1.067604,1.014284
2016-03-10T01:33:41-08:00,40000,40517699,1.066237,1.015655
2016-03-10T01:33:42-08:00,42000,42544905,1.090878,2.027274
2016-03-10T01:33:43-08:00,43000,43555068,1.088861,1.010196
2016-03-10T01:33:44-08:00,44000,44559758,1.086807,1.004666
2016-03-10T01:33:45-08:00,46000,46602030,1.109556,2.042249
2016-03-10T01:33:46-08:00,47000,47618064,1.107379,1.015967
2016-03-10T01:33:47-08:00,48000,48630704,1.105228,1.012709
2016-03-10T01:33:48-08:00,49000,49642582,1.103154,1.011909
2016-03-10T01:33:49-08:00,50000,50655252,1.101182,1.012434
2016-03-10T01:33:50-08:00,51000,51673370,1.099232,1.010235
2016-03-10T01:33:51-08:00,52000,52688831,1.097671,1.023686
2016-03-10T01:33:52-08:00,53000,53703983,1.095987,1.015161
2016-03-10T01:33:53-08:00,54000,54713102,1.094249,1.009109
2016-03-10T01:33:54-08:00,55000,55722892,1.092593,1.009758
2016-03-10T01:33:55-08:00,57000,57751630,1.110595,2.028763
2016-03-10T01:33:56-08:00,58000,58764425,1.108749,1.012754
2016-03-10T01:33:57-08:00,59000,59780789,1.107039,1.016380
2016-03-10T01:33:58-08:00,60000,60797471,1.105398,1.016769
2016-03-10T01:33:59-08:00,61000,61808888,1.103718,1.011364
2016-03-10T01:34:00-08:00,62000,62818616,1.102051,1.008760
2016-03-10T01:34:01-08:00,64000,64849569,1.118067,2.031022
2016-03-10T01:34:02-08:00,65000,65867330,1.116384,1.018691
2016-03-10T01:34:03-08:00,66000,66882762,1.114703,1.015493
2016-03-10T01:34:04-08:00,67000,67899683,1.113093,1.016546
2016-03-10T01:34:05-08:00,67000,67899683,1.095147,0.000000
2016-03-10T01:34:06-08:00,68000,68913829,1.093861,1.014122
2016-03-10T01:34:07-08:00,69000,69928350,1.092621,1.014491
2016-03-10T01:34:08-08:00,71000,71957053,1.107022,2.028717
2016-03-10T01:34:09-08:00,72000,72978282,1.105721,1.021205
2016-03-10T01:34:10-08:00,74000,75005393,1.119474,2.027120
2016-03-10T01:34:11-08:00,75000,76027125,1.118036,1.021725
2016-03-10T01:34:12-08:00,76000,77043768,1.116566,1.016621
2016-03-10T01:34:13-08:00,77000,78058943,1.115119,1.015220
2016-03-10T01:34:14-08:00,78000,79086658,1.113887,1.027652
2016-03-10T01:34:15-08:00,79000,80101904,1.112517,1.015269
2016-03-10T01:34:16-08:00,80000,81113427,1.111134,1.011545
2016-03-10T01:34:17-08:00,81000,82125309,1.109793,1.011909
2016-03-10T01:34:18-08:00,82000,83137034,1.108485,1.011697
2016-03-10T01:34:19-08:00,83000,84142708,1.107132,1.005655
2016-03-10T01:34:20-08:00,84000,85133367,1.105609,0.989943
2016-03-10T01:34:21-08:00,85000,86142022,1.104377,1.009451
2016-03-10T01:34:22-08:00,87000,88167283,1.116033,2.025169
2016-03-10T01:34:23-08:00,88000,89187464,1.114835,1.020195
2016-03-10T01:34:24-08:00,89000,90201545,1.113591,1.014081
