date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T02:45:56-07:00,0,0.000000,0.000000
2016-09-07T02:46:01-07:00,246,49.196819,49.196820
2016-09-07T02:46:06-07:00,496,49.598255,49.999715
2016-09-07T02:46:11-07:00,805,53.665505,61.800335
2016-09-07T02:46:16-07:00,1049,52.449156,48.800030
2016-09-07T02:46:21-07:00,1312,52.479379,52.600270
2016-09-07T02:46:26-07:00,1606,53.532765,58.799734
2016-09-07T02:46:31-07:00,1849,52.828159,48.600443
2016-09-07T02:46:36-07:00,2152,53.799637,60.600035
2016-09-07T02:46:41-07:00,2408,53.510719,51.199393
2016-09-07T02:46:46-07:00,2667,53.339708,51.800573
2016-09-07T02:46:51-07:00,2961,53.836116,58.800246
2016-09-07T02:46:56-07:00,3208,53.466518,49.400858
2016-09-07T02:46:56-07:00,3209,53.479925,273.391440
