date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T02:42:55-08:00,0,0,0.000000,0.000000
2017-03-10T02:42:56-08:00,1000,1022787,1.018055,1.018055
2017-03-10T02:42:57-08:00,2000,2041607,1.020596,1.023160
2017-03-10T02:42:58-08:00,4000,4065978,1.355095,2.024160
2017-03-10T02:42:59-08:00,6000,6100702,1.525029,2.034983
2017-03-10T02:43:00-08:00,7000,7120523,1.421528,1.011046
2017-03-10T02:43:01-08:00,8000,8131173,1.355084,1.019383
2017-03-10T02:43:02-08:00,9000,9149804,1.307025,1.018645
2017-03-10T02:43:03-08:00,11000,11182239,1.397696,2.032444
2017-03-10T02:43:04-08:00,12000,12199594,1.355435,1.017328
2017-03-10T02:43:05-08:00,13000,13210416,1.320975,1.010818
2017-03-10T02:43:06-08:00,15000,15232383,1.384702,2.022024
2017-03-10T02:43:07-08:00,16000,16235170,1.352879,1.002809
2017-03-10T02:43:08-08:00,18000,18250833,1.403861,2.015671
2017-03-10T02:43:09-08:00,19000,19253675,1.375213,1.002795
2017-03-10T02:43:10-08:00,20000,20262967,1.350825,1.009353
2017-03-10T02:43:11-08:00,22000,22292285,1.393228,2.029272
2017-03-10T02:43:12-08:00,23000,23315047,1.371434,1.022738
2017-03-10T02:43:13-08:00,24000,24329327,1.351594,1.014299
2017-03-10T02:43:14-08:00,26000,26366625,1.387683,2.037308
2017-03-10T02:43:15-08:00,27000,27378185,1.368879,1.011588
2017-03-10T02:43:16-08:00,28000,28392653,1.351999,1.014399
2017-03-10T02:43:17-08:00,30000,30419006,1.382653,2.026429
2017-03-10T02:43:18-08:00,31000,31415095,1.365847,0.996106
2017-03-10T02:43:19-08:00,32000,32420164,1.350812,1.005022
2017-03-10T02:43:20-08:00,33000,33430060,1.337179,1.009962
2017-03-10T02:43:21-08:00,34000,34441547,1.324650,1.011436
2017-03-10T02:43:22-08:00,35000,35456989,1.313196,1.015397
2017-03-10T02:43:23-08:00,37000,37474099,1.338338,2.017228
2017-03-10T02:43:24-08:00,39000,39498320,1.361989,2.024201
2017-03-10T02:43:25-08:00,40000,40513989,1.350446,1.015702
2017-03-10T02:43:26-08:00,41000,41528758,1.339614,1.014682
2017-03-10T02:43:27-08:00,43000,43551358,1.360961,2.022753
2017-03-10T02:43:28-08:00,44000,44556048,1.350164,1.004670
2017-03-10T02:43:29-08:00,45000,45580518,1.340584,1.024458
2017-03-10T02:43:30-08:00,46000,46598320,1.331364,1.017840
2017-03-10T02:43:31-08:00,47000,47614354,1.322601,1.015946
2017-03-10T02:43:32-08:00,49000,49638872,1.341575,2.024684
2017-03-10T02:43:33-08:00,50000,50651542,1.332845,1.010522
2017-03-10T02:43:34-08:00,51000,51669660,1.324847,1.020259
2017-03-10T02:43:35-08:00,52000,52685121,1.317114,1.015504
2017-03-10T02:43:36-08:00,53000,53700273,1.309747,1.015112
2017-03-10T02:43:37-08:00,55000,55719182,1.326633,2.018992
2017-03-10T02:43:38-08:00,56000,56731191,1.319313,1.011896
2017-03-10T02:43:39-08:00,57000,57747920,1.312438,1.016797
2017-03-10T02:43:40-08:00,58000,58760715,1.305781,1.012836
2017-03-10T02:43:41-08:00,60000,60793761,1.321590,2.033018
2017-03-10T02:43:42-08:00,61000,61805178,1.314991,1.011403
2017-03-10T02:43:43-08:00,62000,62814906,1.308630,1.009703
2017-03-10T02:43:44-08:00,63000,63829802,1.302635,1.014860
2017-03-10T02:43:45-08:00,64000,64845859,1.296906,1.016166
2017-03-10T02:43:46-08:00,65000,65863620,1.291430,1.017636
2017-03-10T02:43:47-08:00,67000,67895973,1.305680,2.032492
2017-03-10T02:43:48-08:00,68000,68913829,1.300249,1.017844
2017-03-10T02:43:49-08:00,70000,70938362,1.313662,2.024598
2017-03-10T02:43:50-08:00,71000,71957053,1.308300,1.018716
2017-03-10T02:43:51-08:00,72000,72978282,1.303173,1.021189
2017-03-10T02:43:52-08:00,74000,75005393,1.315872,2.027020
2017-03-10T02:43:53-08:00,75000,76027125,1.310802,1.021783
2017-03-10T02:43:54-08:00,76000,77043768,1.305815,1.016607
2017-03-10T02:43:55-08:00,77000,78058943,1.300973,1.015256
2017-03-10T02:43:56-08:00,78000,79086658,1.296492,1.027657
2017-03-10T02:43:57-08:00,79000,80101904,1.291957,1.015280
2017-03-10T02:43:58-08:00,81000,82125309,1.303568,2.023501
2017-03-10T02:43:59-08:00,82000,83137034,1.299007,1.011680
2017-03-10T02:44:00-08:00,83000,84142708,1.294495,1.005692
2017-03-10T02:44:01-08:00,84000,85133367,1.289891,0.990626
2017-03-10T02:44:02-08:00,86000,87154347,1.300801,2.020851
2017-03-10T02:44:03-08:00,87000,88167283,1.296569,1.013008
2017-03-10T02:44:04-08:00,88000,89187464,1.292562,1.020094
2017-03-10T02:44:05-08:00,90000,91222379,1.303169,2.035112
2017-03-10T02:44:06-08:00,91000,92232589,1.299042,1.010192
2017-03-10T02:44:07-08:00,92000,93245265,1.295064,1.012638
2017-03-10T02:44:08-08:00,93000,94265024,1.291293,1.019770
2017-03-10T02:44:09-08:00,94000,95274291,1.287482,1.009286
2017-03-10T02:44:10-08:00,96000,97296504,1.297279,2.022284
2017-03-10T02:44:11-08:00,97000,98316284,1.293627,1.019731
2017-03-10T02:44:12-08:00,99000,100337640,1.303079,2.021409
2017-03-10T02:44:13-08:00,100000,101347173,1.299315,1.009516
2017-03-10T02:44:14-08:00,101000,102367255,1.295780,1.020053
2017-03-10T02:44:15-08:00,102000,103379135,1.292232,1.011943
2017-03-10T02:44:16-08:00,103000,104394972,1.288818,1.015706
2017-03-10T02:44:17-08:00,105000,106424956,1.297858,2.030207
2017-03-10T02:44:18-08:00,106000,107432509,1.294360,1.007534
2017-03-10T02:44:19-08:00,107000,108448020,1.291040,1.015489
2017-03-10T02:44:20-08:00,108000,109462877,1.287792,1.014910
2017-03-10T02:44:21-08:00,109000,110477798,1.284619,1.014902
2017-03-10T02:44:22-08:00,110000,111497124,1.281568,1.019246
2017-03-10T02:44:23-08:00,112000,113523681,1.290035,2.026697
2017-03-10T02:44:24-08:00,113000,114538386,1.286941,1.014690
2017-03-10T02:44:25-08:00,114000,115554761,1.283935,1.016419
2017-03-10T02:44:26-08:00,115000,116576166,1.281051,1.021407
2017-03-10T02:44:27-08:00,116000,117586319,1.278104,1.010040
2017-03-10T02:44:28-08:00,118000,119617244,1.286200,2.031097
2017-03-10T02:44:29-08:00,119000,120621436,1.283200,1.004185
2017-03-10T02:44:30-08:00,120000,121633453,1.280346,1.012059
2017-03-10T02:44:31-08:00,121000,122644201,1.277538,1.010717
2017-03-10T02:44:32-08:00,122000,123661672,1.274856,1.017402
2017-03-10T02:44:33-08:00,124000,125691992,1.282566,2.030602
2017-03-10T02:44:34-08:00,125000,126701730,1.279809,1.009647
2017-03-10T02:44:35-08:00,126000,127716267,1.277157,1.014594
2017-03-10T02:44:36-08:00,128000,129752318,1.284671,2.036027
2017-03-10T02:44:37-08:00,129000,130770641,1.282059,1.018295
2017-03-10T02:44:38-08:00,130000,131789774,1.279506,1.019123
2017-03-10T02:44:39-08:00,131000,132805297,1.276968,1.015492
2017-03-10T02:44:40-08:00,132000,133817945,1.274451,1.012702
2017-03-10T02:44:41-08:00,134000,135850764,1.281605,2.032782
2017-03-10T02:44:42-08:00,135000,136869906,1.279152,1.019126
2017-03-10T02:44:43-08:00,136000,137881273,1.276672,1.011350
2017-03-10T02:44:44-08:00,137000,138898390,1.274291,1.017083
