date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:59:08-07:00,0,0.000000,0.000000
2017-03-23T00:59:13-07:00,30,5.999576,5.999576
2017-03-23T00:59:18-07:00,61,6.099740,6.199910
2017-03-23T00:59:23-07:00,91,6.066515,6.000061
2017-03-23T00:59:28-07:00,121,6.049808,5.999689
2017-03-23T00:59:33-07:00,152,6.079927,6.200416
2017-03-23T00:59:38-07:00,183,6.099931,6.199951
2017-03-23T00:59:43-07:00,213,6.085650,5.999966
2017-03-23T00:59:48-07:00,244,6.099954,6.200083
2017-03-23T00:59:53-07:00,275,6.111067,6.199970
2017-03-23T00:59:58-07:00,306,6.119956,6.199955
2017-03-23T01:00:03-07:00,336,6.109049,5.999978
2017-03-23T01:00:08-07:00,367,6.116639,6.200128
2017-03-23T01:00:08-07:00,368,6.113200,5.067615
