date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T03:57:45-08:00,0,0.000000,0.000000
2016-12-02T03:57:50-08:00,4188,837.552217,837.552265
2016-12-02T03:57:55-08:00,8392,839.176977,840.801833
2016-12-02T03:58:00-08:00,12603,840.182215,842.192728
2016-12-02T03:58:05-08:00,16801,840.037353,839.602756
2016-12-02T03:58:10-08:00,21005,840.188433,840.792758
2016-12-02T03:58:15-08:00,25212,840.390405,841.400280
2016-12-02T03:58:20-08:00,29412,840.335341,840.004955
2016-12-02T03:58:25-08:00,33619,840.468409,841.399894
2016-12-02T03:58:30-08:00,37820,840.438015,840.194862
2016-12-02T03:58:35-08:00,42031,840.614277,842.200643
2016-12-02T03:58:40-08:00,46243,840.777003,842.404280
2016-12-02T03:58:45-08:00,50446,840.762748,840.605951
2016-12-02T03:58:45-08:00,50447,840.771199,1705.457293
