date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T10:52:23-08:00,0,0.000000,0.000000
2017-01-10T10:52:28-08:00,16264,3252.478151,3252.478294
2017-01-10T10:52:33-08:00,32595,3259.415664,3266.354190
2017-01-10T10:52:38-08:00,48973,3264.791770,3275.544077
2017-01-10T10:52:43-08:00,65484,3274.128117,3302.137270
2017-01-10T10:52:48-08:00,81794,3271.721411,3262.094097
2017-01-10T10:52:53-08:00,98135,3271.137140,3268.215738
2017-01-10T10:52:58-08:00,114457,3270.177339,3264.418444
2017-01-10T10:53:03-08:00,130779,3269.453646,3264.387785
2017-01-10T10:53:08-08:00,147081,3268.448181,3260.404396
2017-01-10T10:53:13-08:00,163408,3268.145242,3265.418757
2017-01-10T10:53:18-08:00,179731,3267.825676,3264.629976
2017-01-10T10:53:23-08:00,196066,3267.757324,3267.005449
2017-01-10T10:53:23-08:00,196067,3267.765389,6331.758836
