date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:08:28-07:00,0,0.000000,0.000000
2016-09-11T01:08:33-07:00,3664,732.756165,732.756206
2016-09-11T01:08:38-07:00,7339,733.877769,734.999439
2016-09-11T01:08:43-07:00,11010,733.982979,734.193403
2016-09-11T01:08:48-07:00,14682,734.088040,734.403231
2016-09-11T01:08:53-07:00,18351,734.030514,733.800406
2016-09-11T01:08:58-07:00,22023,734.091204,734.394654
2016-09-11T01:09:03-07:00,25706,734.449686,736.600612
2016-09-11T01:09:08-07:00,29384,734.594994,735.612174
2016-09-11T01:09:13-07:00,33054,734.527714,733.989474
2016-09-11T01:09:18-07:00,36729,734.574962,735.000198
2016-09-11T01:09:23-07:00,40408,734.686266,735.799312
2016-09-11T01:09:28-07:00,44084,734.729912,735.210033
2016-09-11T01:09:28-07:00,44085,734.734396,1005.178681
