date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T01:49:54-07:00,0,0.000000,0.000000
2017-04-01T01:49:59-07:00,532,106.390272,106.390276
2017-04-01T01:50:04-07:00,1053,105.295955,104.201522
2017-04-01T01:50:09-07:00,1597,106.463362,108.798228
2017-04-01T01:50:14-07:00,2195,109.747206,119.598959
2017-04-01T01:50:19-07:00,2787,111.477407,118.398284
2017-04-01T01:50:24-07:00,3400,113.331770,122.604113
2017-04-01T01:50:29-07:00,4042,115.484514,128.401282
2017-04-01T01:50:34-07:00,4618,115.448651,115.197618
2017-04-01T01:50:39-07:00,5234,116.309592,123.197028
2017-04-01T01:50:44-07:00,5875,117.499283,128.207248
2017-04-01T01:50:49-07:00,6436,117.017344,112.198012
2017-04-01T01:50:54-07:00,7045,117.416142,121.803064
2017-04-01T01:50:54-07:00,7046,117.426588,314.628363
