date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T01:48:42-08:00,0,0,0.000000,0.000000
2017-01-28T01:48:43-08:00,0,0,0.000000,0.000000
2017-01-28T01:48:44-08:00,1000,1022787,0.510897,1.021021
2017-01-28T01:48:45-08:00,3000,3048832,1.014306,2.018201
2017-01-28T01:48:46-08:00,3000,3048832,0.762147,0.000000
2017-01-28T01:48:47-08:00,4000,4065978,0.813151,1.017192
2017-01-28T01:48:48-08:00,5000,5080124,0.846651,1.014166
2017-01-28T01:48:49-08:00,6000,6100702,0.871494,1.020551
2017-01-28T01:48:50-08:00,7000,7120523,0.890032,1.019802
2017-01-28T01:48:51-08:00,8000,8131173,0.903434,1.010650
2017-01-28T01:48:52-08:00,9000,9149804,0.914956,1.018663
2017-01-28T01:48:53-08:00,10000,10167406,0.924286,1.017590
2017-01-28T01:48:54-08:00,11000,11182239,0.931831,1.014830
2017-01-28T01:48:55-08:00,12000,12199594,0.938410,1.017359
2017-01-28T01:48:56-08:00,13000,13210416,0.943581,1.010801
2017-01-28T01:48:57-08:00,14000,14218243,0.947867,1.007884
2017-01-28T01:48:58-08:00,14000,14218243,0.888626,0.000000
2017-01-28T01:48:59-08:00,15000,15232383,0.896005,1.014065
2017-01-28T01:49:00-08:00,16000,16235170,0.901939,1.002823
2017-01-28T01:49:01-08:00,16000,16235170,0.854468,0.000000
2017-01-28T01:49:02-08:00,17000,17246258,0.862301,1.011132
2017-01-28T01:49:03-08:00,18000,18250833,0.869073,1.004510
2017-01-28T01:49:04-08:00,19000,19253675,0.874769,0.993248
2017-01-28T01:49:05-08:00,20000,20262967,0.880984,1.019091
2017-01-28T01:49:06-08:00,20000,20262967,0.844280,0.000000
2017-01-28T01:49:07-08:00,21000,21274111,0.850955,1.011157
2017-01-28T01:49:08-08:00,22000,22292285,0.857387,1.018190
2017-01-28T01:49:09-08:00,23000,23315047,0.863510,1.022679
2017-01-28T01:49:10-08:00,24000,24329327,0.868896,1.014333
2017-01-28T01:49:11-08:00,25000,25346473,0.873945,1.015036
2017-01-28T01:49:12-08:00,25000,25346473,0.844876,0.000000
2017-01-28T01:49:13-08:00,26000,26366625,0.850528,1.020064
2017-01-28T01:49:14-08:00,27000,27378185,0.855560,1.011571
2017-01-28T01:49:15-08:00,28000,28392653,0.860377,1.014513
2017-01-28T01:49:16-08:00,28000,28392653,0.835071,0.000000
2017-01-28T01:49:17-08:00,29000,29408390,0.840234,1.015777
2017-01-28T01:49:18-08:00,29000,29408390,0.816895,0.000000
2017-01-28T01:49:19-08:00,30000,30419006,0.822129,1.010540
2017-01-28T01:49:20-08:00,31000,31415095,0.826707,0.996105
2017-01-28T01:49:21-08:00,32000,32420164,0.831280,1.005041
2017-01-28T01:49:22-08:00,32000,32420164,0.810498,0.000000
2017-01-28T01:49:23-08:00,33000,33430060,0.815362,1.009890
2017-01-28T01:49:24-08:00,34000,34441547,0.820031,1.011490
2017-01-28T01:49:25-08:00,35000,35456989,0.824576,1.015442
2017-01-28T01:49:26-08:00,35000,35456989,0.805835,0.000000
2017-01-28T01:49:27-08:00,36000,36464235,0.810312,1.007271
2017-01-28T01:49:28-08:00,37000,37474099,0.814650,1.009871
2017-01-28T01:49:29-08:00,37000,37474099,0.797317,0.000000
2017-01-28T01:49:30-08:00,38000,38484053,0.801746,1.009941
