date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:46:24-08:00,0,0,0.000000,0.000000
2016-01-19T12:46:25-08:00,13000,13210416,13.201390,13.201392
2016-01-19T12:46:26-08:00,22000,22292285,11.080723,8.981953
2016-01-19T12:46:27-08:00,40000,40513989,13.501635,18.426889
2016-01-19T12:46:28-08:00,56000,56731191,14.180536,16.217766
2016-01-19T12:46:29-08:00,70000,70938362,14.185495,14.205330
2016-01-19T12:46:30-08:00,70000,70938362,11.821614,0.000000
2016-01-19T12:46:31-08:00,75000,76027125,10.859916,5.088884
2016-01-19T12:46:32-08:00,79000,80101904,10.011847,4.074772
2016-01-19T12:46:33-08:00,81000,82125309,9.124324,2.023428
2016-01-19T12:46:34-08:00,86000,87154347,8.714848,5.029176
2016-01-19T12:46:35-08:00,87000,88167283,8.014692,1.012901
2016-01-19T12:46:36-08:00,90000,91222379,7.601413,3.055075
2016-01-19T12:46:37-08:00,96000,97296504,7.483882,6.073560
2016-01-19T12:46:38-08:00,100000,101347173,7.371476,5.417135
