date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:43:12-07:00,0,0,0.000000,0.000000
2016-05-20T01:43:13-07:00,0,0,0.000000,0.000000
2016-05-20T01:43:14-07:00,0,0,0.000000,0.000000
2016-05-20T01:43:15-07:00,1000,1022787,0.340828,1.027232
2016-05-20T01:43:16-07:00,1000,1022787,0.255637,0.000000
2016-05-20T01:43:17-07:00,1000,1022787,0.204543,0.000000
2016-05-20T01:43:18-07:00,2000,2041607,0.339823,1.011215
2016-05-20T01:43:19-07:00,3000,3048832,0.435015,1.006511
2016-05-20T01:43:20-07:00,4000,4065978,0.508229,1.025640
2016-05-20T01:43:21-07:00,5000,5080124,0.564440,1.014138
2016-05-20T01:43:22-07:00,6000,6100702,0.610053,1.020589
2016-05-20T01:43:23-07:00,6000,6100702,0.554596,0.000000
2016-05-20T01:43:24-07:00,7000,7120523,0.593362,1.019798
2016-05-20T01:43:25-07:00,8000,8131173,0.625060,1.002290
2016-05-20T01:43:26-07:00,8000,8131173,0.580788,0.000000
2016-05-20T01:43:27-07:00,10000,10167406,0.677815,2.036145
2016-05-20T01:43:28-07:00,11000,11182239,0.698876,1.014790
2016-05-20T01:43:29-07:00,12000,12199594,0.717612,1.017412
2016-05-20T01:43:30-07:00,12000,12199594,0.677744,0.000000
2016-05-20T01:43:31-07:00,13000,13210416,0.695275,1.010847
2016-05-20T01:43:32-07:00,14000,14218243,0.710899,1.007736
2016-05-20T01:43:33-07:00,15000,15232383,0.725274,1.012242
2016-05-20T01:43:34-07:00,15000,15232383,0.691940,0.000000
2016-05-20T01:43:35-07:00,16000,16235170,0.705870,1.016797
2016-05-20T01:43:36-07:00,17000,17246258,0.718583,1.010965
2016-05-20T01:43:37-07:00,18000,18250833,0.730026,1.004672
2016-05-20T01:43:38-07:00,18000,18250833,0.701946,0.000000
2016-05-20T01:43:39-07:00,19000,19253675,0.713090,1.002815
2016-05-20T01:43:40-07:00,20000,20262967,0.723669,1.009341
2016-05-20T01:43:41-07:00,21000,21274111,0.733581,1.011117
2016-05-20T01:43:42-07:00,22000,22292285,0.743068,1.018192
2016-05-20T01:43:43-07:00,22000,22292285,0.719054,0.000000
2016-05-20T01:43:44-07:00,23000,23315047,0.728590,1.024828
2016-05-20T01:43:45-07:00,23000,23315047,0.706510,0.000000
2016-05-20T01:43:46-07:00,24000,24329327,0.715562,1.014291
2016-05-20T01:43:47-07:00,25000,25346473,0.724180,1.017198
2016-05-20T01:43:48-07:00,26000,26366625,0.732350,1.017603
2016-05-20T01:43:49-07:00,26000,26366625,0.712606,0.000000
2016-05-20T01:43:50-07:00,27000,27378185,0.720473,1.011539
2016-05-20T01:43:51-07:00,28000,28392653,0.728011,1.014464
2016-05-20T01:43:52-07:00,29000,29408390,0.734904,0.999397
2016-05-20T01:43:53-07:00,29000,29408390,0.717274,0.000000
2016-05-20T01:43:54-07:00,30000,30419006,0.724258,1.010622
2016-05-20T01:43:55-07:00,31000,31415095,0.730579,0.996040
2016-05-20T01:43:56-07:00,31000,31415095,0.713974,0.000000
2016-05-20T01:43:57-07:00,32000,32420164,0.720444,1.005117
2016-05-20T01:43:58-07:00,33000,33430060,0.726736,1.009877
2016-05-20T01:43:59-07:00,33000,33430060,0.711274,0.000000
2016-05-20T01:44:00-07:00,34000,34441547,0.717528,1.011448
2016-05-20T01:44:01-07:00,35000,35456989,0.723608,1.015448
2016-05-20T01:44:02-07:00,35000,35456989,0.709136,0.000000
2016-05-20T01:44:03-07:00,36000,36464235,0.714981,1.007230
2016-05-20T01:44:04-07:00,36000,36464235,0.701232,0.000000
2016-05-20T01:44:05-07:00,37000,37474099,0.707055,1.009787
2016-05-20T01:44:06-07:00,38000,38484053,0.712664,1.009956
2016-05-20T01:44:07-07:00,39000,39498320,0.718147,1.014264
2016-05-20T01:44:08-07:00,39000,39498320,0.705323,0.000000
2016-05-20T01:44:09-07:00,40000,40513989,0.710768,1.015697
2016-05-20T01:44:10-07:00,41000,41528758,0.716009,1.014737
2016-05-20T01:44:11-07:00,42000,42541195,0.721034,1.012492
