date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:20:21-07:00,0,0,0.000000,0.000000
2016-08-20T02:20:22-07:00,1000,1022787,1.022320,1.022323
2016-08-20T02:20:23-07:00,2000,2041607,1.020614,1.018908
2016-08-20T02:20:24-07:00,5000,5080124,1.693163,3.038504
2016-08-20T02:20:25-07:00,7000,7120523,1.779946,2.040317
2016-08-20T02:20:26-07:00,9000,9149804,1.823833,1.996571
2016-08-20T02:20:27-07:00,10000,10167406,1.694421,1.034441
2016-08-20T02:20:28-07:00,11000,11182239,1.597351,1.014864
2016-08-20T02:20:29-07:00,13000,13210416,1.651192,2.028093
2016-08-20T02:20:30-07:00,15000,15232383,1.692390,2.022000
2016-08-20T02:20:31-07:00,17000,17246258,1.724552,2.014055
2016-08-20T02:20:32-07:00,19000,19253675,1.750247,2.007174
2016-08-20T02:20:33-07:00,21000,21274111,1.772778,2.020660
2016-08-20T02:20:34-07:00,23000,23315047,1.793404,2.040916
2016-08-20T02:20:35-07:00,25000,25346473,1.810408,2.031473
2016-08-20T02:20:36-07:00,26000,26366625,1.757725,1.020150
2016-08-20T02:20:37-07:00,28000,28392653,1.774489,2.025934
2016-08-20T02:20:38-07:00,30000,30419006,1.789306,2.026387
2016-08-20T02:20:39-07:00,31000,31415095,1.745237,0.996064
2016-08-20T02:20:40-07:00,33000,33430060,1.759430,2.014900
2016-08-20T02:20:41-07:00,35000,35456989,1.772806,2.026975
2016-08-20T02:20:42-07:00,37000,37474099,1.784440,2.017115
2016-08-20T02:20:43-07:00,38000,38484053,1.749229,1.009864
2016-08-20T02:20:44-07:00,40000,40513989,1.761443,2.030171
2016-08-20T02:20:45-07:00,42000,42541195,1.772514,2.027152
2016-08-20T02:20:46-07:00,44000,44556048,1.782211,2.014958
2016-08-20T02:20:47-07:00,45000,45580518,1.753067,1.024465
2016-08-20T02:20:48-07:00,46000,46598320,1.725830,1.017718
2016-08-20T02:20:49-07:00,48000,48626994,1.736649,2.028769
2016-08-20T02:20:50-07:00,50000,50651542,1.746573,2.024419
2016-08-20T02:20:51-07:00,52000,52685121,1.756145,2.033782
2016-08-20T02:20:52-07:00,54000,54709392,1.764792,2.024197
2016-08-20T02:20:53-07:00,56000,56731191,1.772827,2.021943
2016-08-20T02:20:54-07:00,57000,57747920,1.749915,1.016718
2016-08-20T02:20:55-07:00,59000,59777079,1.758124,2.029013
2016-08-20T02:20:56-07:00,61000,61805178,1.765405,2.010861
2016-08-20T02:20:57-07:00,63000,63829802,1.773029,2.042253
2016-08-20T02:20:58-07:00,65000,65863620,1.780074,2.033679
2016-08-20T02:20:59-07:00,67000,67895973,1.786717,2.032519
2016-08-20T02:21:00-07:00,68000,68913829,1.766999,1.017772
2016-08-20T02:21:01-07:00,70000,70938362,1.773439,2.024638
2016-08-20T02:21:02-07:00,72000,72978282,1.779938,2.039897
2016-08-20T02:21:03-07:00,74000,75005393,1.785825,2.027175
