date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:28:47-08:00,0,0.000000,0.000000
2016-11-22T03:28:52-08:00,29,5.799614,5.799614
2016-11-22T03:28:57-08:00,58,5.799827,5.800041
2016-11-22T03:29:02-08:00,87,5.799877,5.799975
2016-11-22T03:29:07-08:00,117,5.849902,5.999981
2016-11-22T03:29:12-08:00,145,5.799919,5.599985
2016-11-22T03:29:17-08:00,175,5.833267,6.000007
2016-11-22T03:29:22-08:00,205,5.857086,6.000000
2016-11-22T03:29:27-08:00,235,5.874952,6.000016
2016-11-22T03:29:32-08:00,265,5.888845,5.999991
2016-11-22T03:29:37-08:00,294,5.879962,5.800020
2016-11-22T03:29:42-08:00,323,5.872692,5.799984
2016-11-22T03:29:47-08:00,352,5.866641,5.800086
2016-11-22T03:29:47-08:00,353,5.880302,32.607836
