date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T01:34:32-08:00,0,0,0.000000,0.000000
2016-12-03T01:34:33-08:00,0,0,0.000000,0.000000
2016-12-03T01:34:34-08:00,2000,2041607,1.017661,2.030114
2016-12-03T01:34:35-08:00,4000,4065978,1.349447,2.010509
2016-12-03T01:34:36-08:00,5000,5080124,1.269836,1.026938
2016-12-03T01:34:37-08:00,7000,7120523,1.423956,2.040585
2016-12-03T01:34:38-08:00,8000,8131173,1.355075,1.010637
2016-12-03T01:34:39-08:00,9000,9149804,1.307001,1.018553
2016-12-03T01:34:40-08:00,11000,11182239,1.397673,2.032441
2016-12-03T01:34:41-08:00,12000,12199594,1.355404,1.017257
2016-12-03T01:34:42-08:00,13000,13210416,1.320969,1.010980
2016-12-03T01:34:43-08:00,14000,14218243,1.292486,1.007683
2016-12-03T01:34:44-08:00,16000,16235170,1.352869,2.017220
2016-12-03T01:34:45-08:00,17000,17246258,1.326579,1.011087
2016-12-03T01:34:46-08:00,18000,18250833,1.303575,1.004526
2016-12-03T01:34:47-08:00,19000,19253675,1.283527,1.002839
2016-12-03T01:34:48-08:00,21000,21274111,1.329347,2.014725
2016-12-03T01:34:49-08:00,22000,22292285,1.311257,1.020972
2016-12-03T01:34:50-08:00,23000,23315047,1.295234,1.022811
2016-12-03T01:34:51-08:00,25000,25346473,1.333981,2.031474
2016-12-03T01:34:52-08:00,26000,26366625,1.318293,1.020195
2016-12-03T01:34:53-08:00,27000,27378185,1.303685,1.011525
2016-12-03T01:34:54-08:00,28000,28392653,1.290540,1.014477
2016-12-03T01:34:55-08:00,29000,29408390,1.278590,1.015701
2016-12-03T01:34:56-08:00,31000,31415095,1.308926,2.006658
2016-12-03T01:34:57-08:00,32000,32420164,1.296776,1.005145
2016-12-03T01:34:58-08:00,33000,33430060,1.285742,1.009882
2016-12-03T01:34:59-08:00,34000,34441547,1.275584,1.011488
2016-12-03T01:35:00-08:00,36000,36464235,1.302266,2.022691
2016-12-03T01:35:01-08:00,37000,37474099,1.292182,1.009841
2016-12-03T01:35:02-08:00,38000,38484053,1.282778,1.010022
2016-12-03T01:35:03-08:00,39000,39498320,1.274114,1.014217
2016-12-03T01:35:04-08:00,41000,41528758,1.297750,2.030503
2016-12-03T01:35:05-08:00,42000,42541195,1.289105,1.012435
2016-12-03T01:35:06-08:00,43000,43551358,1.280899,1.010123
2016-12-03T01:35:07-08:00,44000,44556048,1.273009,1.004721
2016-12-03T01:35:08-08:00,46000,46598320,1.294375,2.042146
2016-12-03T01:35:09-08:00,47000,47614354,1.286854,1.016106
2016-12-03T01:35:10-08:00,48000,48626994,1.279635,1.012535
2016-12-03T01:35:11-08:00,49000,49638872,1.272772,1.011948
2016-12-03T01:35:12-08:00,51000,51669660,1.291723,2.030835
2016-12-03T01:35:13-08:00,52000,52685121,1.284982,1.015367
2016-12-03T01:35:14-08:00,53000,53700273,1.278557,1.015150
2016-12-03T01:35:15-08:00,54000,54709392,1.272294,1.009224
2016-12-03T01:35:16-08:00,55000,55719182,1.266328,1.009787
2016-12-03T01:35:17-08:00,56000,56731191,1.260677,1.012000
2016-12-03T01:35:18-08:00,57000,57747920,1.255373,1.016709
2016-12-03T01:35:19-08:00,59000,59777079,1.271836,2.029170
2016-12-03T01:35:20-08:00,60000,60793761,1.266521,1.016705
2016-12-03T01:35:21-08:00,61000,61805178,1.261314,1.011384
2016-12-03T01:35:22-08:00,62000,62814906,1.256283,1.009752
2016-12-03T01:35:23-08:00,64000,64845859,1.271472,2.030901
2016-12-03T01:35:24-08:00,65000,65863620,1.266593,1.017755
2016-12-03T01:35:25-08:00,66000,66879052,1.261855,1.015452
2016-12-03T01:35:26-08:00,67000,67895973,1.257319,1.016912
2016-12-03T01:35:27-08:00,69000,69928350,1.271411,2.032425
2016-12-03T01:35:28-08:00,70000,70938362,1.266742,1.009981
2016-12-03T01:35:29-08:00,71000,71957053,1.262390,1.018679
2016-12-03T01:35:30-08:00,72000,72978282,1.258233,1.021267
2016-12-03T01:35:31-08:00,73000,73993472,1.254114,1.015185
2016-12-03T01:35:32-08:00,75000,76027125,1.267107,2.033702
2016-12-03T01:35:33-08:00,76000,77043768,1.263001,1.016636
2016-12-03T01:35:34-08:00,77000,78058943,1.259003,1.015142
2016-12-03T01:35:35-08:00,78000,79086658,1.255332,1.027722
2016-12-03T01:35:36-08:00,80000,81113427,1.267386,2.026854
2016-12-03T01:35:37-08:00,81000,82125309,1.263455,1.011867
2016-12-03T01:35:38-08:00,82000,83137034,1.259641,1.011725
2016-12-03T01:35:39-08:00,83000,84142708,1.255850,1.005634
2016-12-03T01:35:40-08:00,84000,85133367,1.251950,0.990662
2016-12-03T01:35:41-08:00,85000,86142022,1.248424,1.008675
2016-12-03T01:35:42-08:00,86000,87154347,1.245052,1.012330
2016-12-03T01:35:43-08:00,88000,89187464,1.256151,2.033123
2016-12-03T01:35:44-08:00,89000,90201545,1.252789,1.014083
2016-12-03T01:35:45-08:00,90000,91222379,1.249563,1.017963
2016-12-03T01:35:46-08:00,91000,92232589,1.246376,1.013041
2016-12-03T01:35:47-08:00,92000,93245265,1.243260,1.012694
2016-12-03T01:35:48-08:00,93000,94265024,1.240318,1.019653
2016-12-03T01:35:49-08:00,94000,95274291,1.237318,1.009311
2016-12-03T01:35:50-08:00,95000,96285688,1.234422,1.011399
2016-12-03T01:35:51-08:00,97000,98316284,1.244501,2.030733
2016-12-03T01:35:52-08:00,98000,99323751,1.241538,1.007461
2016-12-03T01:35:53-08:00,99000,100337640,1.238728,1.013918
2016-12-03T01:35:54-08:00,101000,102367255,1.248372,2.029522
2016-12-03T01:35:55-08:00,102000,103379135,1.245523,1.011899
2016-12-03T01:35:56-08:00,103000,104394972,1.242789,1.015872
2016-12-03T01:35:57-08:00,104000,105405630,1.240058,1.010675
2016-12-03T01:35:58-08:00,105000,106424956,1.237491,1.019271
2016-12-03T01:35:59-08:00,106000,107432509,1.234848,1.007521
2016-12-03T01:36:00-08:00,108000,109462877,1.243857,2.025932
2016-12-03T01:36:01-08:00,109000,110477798,1.241315,1.017188
2016-12-03T01:36:02-08:00,110000,111497124,1.238849,1.019350
2016-12-03T01:36:03-08:00,111000,112504192,1.236301,1.007020
2016-12-03T01:36:04-08:00,112000,113523681,1.233945,1.019476
2016-12-03T01:36:05-08:00,113000,114538386,1.231587,1.014684
2016-12-03T01:36:06-08:00,115000,116576166,1.240164,2.037894
2016-12-03T01:36:07-08:00,116000,117586319,1.237743,1.010170
2016-12-03T01:36:08-08:00,117000,118598069,1.235388,1.011696
2016-12-03T01:36:09-08:00,118000,119617244,1.233160,1.019186
2016-12-03T01:36:10-08:00,119000,120621436,1.230823,1.004207
2016-12-03T01:36:11-08:00,120000,121633453,1.228613,1.011999
2016-12-03T01:36:12-08:00,122000,123661672,1.236610,2.028344
2016-12-03T01:36:13-08:00,123000,124681470,1.234463,1.019782
2016-12-03T01:36:14-08:00,124000,125691992,1.232267,1.010505
2016-12-03T01:36:15-08:00,125000,126701730,1.230107,1.009722
2016-12-03T01:36:16-08:00,126000,127716267,1.228034,1.014511
2016-12-03T01:36:17-08:00,128000,129752318,1.235730,2.036192
2016-12-03T01:36:18-08:00,129000,130770641,1.233679,1.018305
2016-12-03T01:36:19-08:00,130000,131789774,1.231673,1.019066
2016-12-03T01:36:20-08:00,131000,132805297,1.229672,1.015542
2016-12-03T01:36:21-08:00,132000,133817945,1.227681,1.012667
2016-12-03T01:36:22-08:00,133000,134834512,1.225762,1.016580
2016-12-03T01:36:23-08:00,134000,135850764,1.223874,1.016228
2016-12-03T01:36:24-08:00,135000,136869906,1.222046,1.019115
2016-12-03T01:36:25-08:00,136000,137881273,1.220181,1.011381
2016-12-03T01:36:26-08:00,138000,139910864,1.227282,2.029593
2016-12-03T01:36:27-08:00,139000,140928818,1.225462,1.018024
2016-12-03T01:36:28-08:00,140000,141947256,1.223677,1.018376
2016-12-03T01:36:29-08:00,142000,143945090,1.230293,1.997837
