date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:36:58-07:00,0,0,0.000000,0.000000
2016-08-25T02:36:59-07:00,2000,2041607,2.041055,2.041063
2016-08-25T02:37:00-07:00,4000,4065978,2.032544,2.024031
2016-08-25T02:37:01-07:00,9000,9149804,3.049649,5.084627
2016-08-25T02:37:02-07:00,13000,13210416,3.302331,4.060412
2016-08-25T02:37:03-07:00,16000,16235170,3.246813,3.024723
2016-08-25T02:37:04-07:00,20000,20262967,3.376996,4.027988
2016-08-25T02:37:05-07:00,23000,23315047,3.330556,3.051916
2016-08-25T02:37:06-07:00,26000,26366625,3.295677,3.051520
2016-08-25T02:37:07-07:00,30000,30419006,3.379754,4.052395
2016-08-25T02:37:08-07:00,33000,33430060,3.342891,3.011111
2016-08-25T02:37:09-07:00,37000,37474099,3.406618,4.043878
2016-08-25T02:37:10-07:00,39000,39498320,3.291432,2.024298
2016-08-25T02:37:11-07:00,43000,43551358,3.350020,4.053114
2016-08-25T02:37:12-07:00,47000,47614354,3.400939,4.062882
2016-08-25T02:37:13-07:00,50000,50651542,3.376703,3.037371
2016-08-25T02:37:14-07:00,54000,54709392,3.419262,4.057623
2016-08-25T02:37:15-07:00,57000,57747920,3.396870,3.038587
2016-08-25T02:37:16-07:00,59000,59777079,3.320887,2.029147
2016-08-25T02:37:17-07:00,62000,62814906,3.305982,3.037707
2016-08-25T02:37:18-07:00,66000,66879052,3.343903,4.064455
2016-08-25T02:37:19-07:00,67000,67895973,3.233086,1.016856
2016-08-25T02:37:20-07:00,71000,71957053,3.270202,4.046939
2016-08-25T02:37:21-07:00,73000,73993472,3.216483,2.035181
2016-08-25T02:37:22-07:00,77000,78058943,3.252406,4.082186
2016-08-25T02:37:23-07:00,81000,82125309,3.284975,4.066720
2016-08-25T02:37:24-07:00,84000,85133367,3.274323,3.008024
2016-08-25T02:37:25-07:00,87000,88167283,3.265405,3.033573
2016-08-25T02:37:26-07:00,89000,90201545,3.220614,2.019814
2016-08-25T02:37:27-07:00,91000,92221963,3.180036,2.035212
2016-08-25T02:37:28-07:00,94000,95263665,3.175423,3.041650
2016-08-25T02:37:29-07:00,97000,98305658,3.171112,3.041795
2016-08-25T02:37:30-07:00,99000,100327014,3.135189,2.021483
2016-08-25T02:37:31-07:00,103000,104384346,3.163121,4.056869
2016-08-25T02:37:32-07:00,106000,107421883,3.159423,3.037407
2016-08-25T02:37:33-07:00,107000,108437394,3.098182,1.015651
2016-08-25T02:37:34-07:00,109000,110467172,3.068502,2.029718
2016-08-25T02:37:35-07:00,112000,113502532,3.067610,3.035489
2016-08-25T02:37:36-07:00,115000,116555017,3.067210,3.052422
2016-08-25T02:37:37-07:00,117000,118576920,3.040406,2.021875
2016-08-25T02:37:38-07:00,121000,122623052,3.065550,4.046172
2016-08-25T02:37:39-07:00,124000,125670843,3.065117,3.047783
2016-08-25T02:37:40-07:00,127000,128712470,3.064553,3.041439
2016-08-25T02:37:41-07:00,127000,128712470,2.993284,0.000000
2016-08-25T02:37:42-07:00,128000,129731169,2.948353,1.017881
2016-08-25T02:37:43-07:00,130000,131768625,2.928172,2.039338
2016-08-25T02:37:44-07:00,134000,135829615,2.952794,4.060700
2016-08-25T02:37:45-07:00,137000,138877241,2.954813,3.047731
2016-08-25T02:37:46-07:00,141000,142912751,2.977325,4.035361
2016-08-25T02:37:47-07:00,145000,146978496,2.999537,4.065678
2016-08-25T02:37:48-07:00,149000,151036947,3.020721,4.058825
2016-08-25T02:37:49-07:00,154000,156127587,3.061304,5.090411
2016-08-25T02:37:50-07:00,157000,159169284,3.060924,3.041508
2016-08-25T02:37:51-07:00,161000,163253504,3.080229,4.084049
2016-08-25T02:37:52-07:00,165000,167317213,3.098444,4.063901
2016-08-25T02:37:53-07:00,167000,169347418,3.079027,2.030403
2016-08-25T02:37:54-07:00,170000,172385382,3.078291,3.037850
2016-08-25T02:37:55-07:00,174000,176436815,3.095359,4.051091
2016-08-25T02:37:56-07:00,178000,180483450,3.111763,4.046840
2016-08-25T02:37:57-07:00,182000,184552836,3.127994,4.069403
2016-08-25T02:37:58-07:00,187000,189639170,3.160634,5.086435
2016-08-25T02:37:59-07:00,188000,190655568,3.125482,1.016383
2016-08-25T02:38:00-07:00,193000,195747012,3.157187,5.091025
2016-08-25T02:38:01-07:00,197000,199804108,3.171475,4.057391
2016-08-25T02:38:02-07:00,197000,199804108,3.121919,0.000000
2016-08-25T02:38:03-07:00,198000,200819774,3.089519,1.015760
2016-08-25T02:38:04-07:00,200000,202846298,3.090997,3.244807
2016-08-25T02:38:04-07:00,200000,202846298,3.073411,0.000000
2016-08-25T02:38:05-07:00,200000,202846298,3.027540,0.000000
2016-08-25T02:38:06-07:00,200000,202846298,2.983017,0.000000
2016-08-25T02:38:07-07:00,200000,202846298,2.939785,0.000000
2016-08-25T02:38:08-07:00,200000,202846298,2.897789,0.000000
2016-08-25T02:38:09-07:00,200000,202846298,2.856974,0.000000
2016-08-25T02:38:10-07:00,200000,202846298,2.817292,0.000000
2016-08-25T02:38:11-07:00,200000,202846298,2.778700,0.000000
2016-08-25T02:38:12-07:00,200000,202846298,2.741151,0.000000
2016-08-25T02:38:13-07:00,200000,202846298,2.704603,0.000000
2016-08-25T02:38:14-07:00,200000,202846298,2.669016,0.000000
2016-08-25T02:38:15-07:00,200000,202846298,2.634354,0.000000
2016-08-25T02:38:16-07:00,200000,202846298,2.600581,0.000000
2016-08-25T02:38:17-07:00,200000,202846298,2.567663,0.000000
2016-08-25T02:38:18-07:00,200000,202846298,2.535568,0.000000
2016-08-25T02:38:19-07:00,200000,202846298,2.504264,0.000000
