date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:32:06-07:00,0,0,0.000000,0.000000
2016-04-27T02:32:08-07:00,0,0,0.000000,0.000000
2016-04-27T02:32:08-07:00,2000,2041607,1.019336,2.104396
2016-04-27T02:32:09-07:00,4000,4065978,1.355037,2.028912
2016-04-27T02:32:10-07:00,5000,5080124,1.267090,1.005454
2016-04-27T02:32:11-07:00,5000,5080124,1.015906,0.000000
2016-04-27T02:32:12-07:00,6000,6100702,1.014705,1.008771
2016-04-27T02:32:13-07:00,10000,10167406,1.452385,4.115260
2016-04-27T02:32:14-07:00,11000,11182239,1.397655,1.014606
2016-04-27T02:32:15-07:00,15000,15232383,1.692404,4.051243
2016-04-27T02:32:16-07:00,18000,18250833,1.824993,3.018295
2016-04-27T02:32:17-07:00,21000,21274111,1.933909,3.023032
2016-04-27T02:32:18-07:00,24000,24329327,2.027361,3.055471
2016-04-27T02:32:19-07:00,25000,25346473,1.949546,1.016408
2016-04-27T02:32:20-07:00,27000,27378185,1.955523,2.033284
2016-04-27T02:32:21-07:00,31000,31415095,2.094270,4.036675
2016-04-27T02:32:22-07:00,34000,34441547,2.152528,3.026432
2016-04-27T02:32:23-07:00,37000,37474099,2.204289,3.032465
2016-04-27T02:32:24-07:00,39000,39498320,2.194280,2.024125
2016-04-27T02:32:25-07:00,40000,40513989,2.132269,1.015847
2016-04-27T02:32:26-07:00,44000,44556048,2.227752,4.041880
2016-04-27T02:32:27-07:00,48000,48626994,2.315513,4.070660
2016-04-27T02:32:28-07:00,51000,51669660,2.348569,3.042792
2016-04-27T02:32:29-07:00,55000,55719182,2.422522,4.049503
2016-04-27T02:32:30-07:00,58000,58760715,2.448200,3.038161
2016-04-27T02:32:31-07:00,58000,58760715,2.350386,0.000000
2016-04-27T02:32:32-07:00,62000,62814906,2.415917,4.054235
2016-04-27T02:32:33-07:00,65000,65863620,2.439349,3.048581
2016-04-27T02:32:34-07:00,69000,69928350,2.497397,4.064729
2016-04-27T02:32:35-07:00,70000,70938362,2.446098,1.009882
2016-04-27T02:32:36-07:00,72000,72978282,2.432569,2.040155
2016-04-27T02:32:37-07:00,74000,75005393,2.419397,2.024700
